Time [s],Value,Parity Error,Framing Error
1.520005166666667,0x04,,
1.520060916666667,0xC4,,
1.520080916666667,0x72,,
1.520100916666667,0xFD,,
1.520120916666667,0x15,,
1.520140916666667,0x00,,
1.520160916666667,0x00,,
1.520180916666667,0xDE,,
1.520200916666667,0x01,,
1.520220916666667,0x01,,
1.520240916666667,0x24,,
1.520260916666667,0x00,,
1.520280916666667,0x00,,
1.520300916666667,0x9B,,
1.520320916666667,0xAF,,
1.520340916666667,0x09,,
1.520360916666667,0x01,,
1.520380916666667,0xDC,,
1.520400916666667,0x05,,
1.520420833333333,0x00,,
1.520440833333333,0x00,,
1.520460833333333,0x00,,
1.520480833333333,0x00,,
1.520500833333333,0x00,,
1.520520833333333,0x00,,
1.520540833333333,0x00,,
1.520560833333333,0x00,,
1.520580833333333,0x00,,
1.520600833333333,0x00,,
1.520620833333333,0x00,,
1.520640833333333,0x00,,
1.520660833333333,0x00,,
1.520680833333333,0x00,,
1.520700833333333,0x01,,
1.520720833333333,0xA7,,
1.520740833333333,0x21,,
1.520760833333333,0xFD,,
1.520780833333333,0x0D,,
1.520800833333333,0x00,,
1.520862000000000,0x00,,
1.520882000000000,0xDF,,
1.520902000000000,0x01,,
1.520922000000000,0x01,,
1.520963583333333,0x6F,,
1.520983583333333,0x00,,
1.521003583333333,0x00,,
1.521023583333333,0x00,,
1.521043583333333,0x00,,
1.521063583333333,0x00,,
1.521083583333333,0x00,,
1.521103583333333,0x00,,
1.521123583333333,0x00,,
1.521143583333333,0x00,,
1.521163583333333,0x00,,
1.521183583333333,0x68,,
1.521203583333333,0x9E,,
1.521223583333333,0xDD,,
1.521243583333333,0x0D,,
1.521263583333333,0x04,,
1.521283583333333,0x30,,
1.521303583333333,0xF3,,
1.521323583333333,0xFD,,
1.521343583333333,0x14,,
1.521363583333333,0x00,,
1.521383583333333,0x00,,
1.521403583333333,0xE0,,
1.521423583333333,0x01,,
1.521443583333333,0x01,,
1.521463583333333,0x8C,,
1.521483583333333,0x00,,
1.521503583333333,0x00,,
1.521523583333333,0x5D,,
1.521543583333333,0xAD,,
1.521563583333333,0x09,,
1.521583583333333,0x01,,
1.521603583333333,0x00,,
1.521646416666667,0x00,,
1.521666416666667,0x00,,
1.521686416666667,0x00,,
1.521706416666667,0xD0,,
1.521726416666667,0xDD,,
1.521746416666667,0x16,,
1.521766416666667,0xBB,,
1.521786416666667,0xFC,,
1.521806416666667,0x65,,
1.521826416666667,0x3F,,
1.521846416666667,0x3C,,
1.521866416666667,0x68,,
1.521886416666667,0x66,,
1.521906416666667,0x55,,
1.521926416666667,0x3E,,
1.521946416666667,0x09,,
1.521966416666667,0x99,,
1.521986416666667,0xFD,,
1.522006416666667,0x29,,
1.522026416666667,0x00,,
1.522046416666667,0x00,,
1.522066416666667,0xE1,,
1.522086416666667,0x01,,
1.522106416666667,0x01,,
1.522126416666667,0xE6,,
1.522146416666667,0x00,,
1.522166416666667,0x00,,
1.522186416666667,0x00,,
1.522206416666667,0xAE,,
1.522226416666667,0x09,,
1.522246416666667,0x01,,
1.522266416666667,0x00,,
1.522286416666667,0x00,,
1.522306416666667,0x00,,
1.522326416666667,0x00,,
1.522346416666667,0x00,,
1.522366416666667,0x00,,
1.522386416666667,0x00,,
1.522406416666667,0x00,,
1.522491750000000,0xCD,,
1.522511750000000,0x81,,
1.522531750000000,0x7F,,
1.522551750000000,0x38,,
1.522571750000000,0x7D,,
1.522591750000000,0x11,,
1.522611750000000,0xD6,,
1.522631750000000,0x3C,,
1.522651750000000,0x8E,,
1.522671750000000,0xD0,,
1.522691750000000,0x0E,,
1.522711750000000,0x3C,,
1.522731750000000,0x00,,
1.522751750000000,0x00,,
1.522771750000000,0x00,,
1.522791750000000,0x00,,
1.522811750000000,0x00,,
1.522831750000000,0x00,,
1.522851750000000,0x00,,
1.522871750000000,0x00,,
1.522891750000000,0xC1,,
1.522911750000000,0xF0,,
1.522931750000000,0x3F,,
1.522951750000000,0x3E,,
1.522971750000000,0xC2,,
1.522991750000000,0xCF,,
1.523011750000000,0xBE,,
1.523031750000000,0x3E,,
1.523051750000000,0xA5,,
1.523071750000000,0x50,,
1.523091750000000,0x0C,,
1.523111750000000,0xFD,,
1.523131750000000,0x14,,
1.523151750000000,0x00,,
1.523171750000000,0x00,,
1.523191750000000,0xE2,,
1.523211750000000,0x01,,
1.523269916666667,0x01,,
1.523289916666667,0xF1,,
1.523309916666667,0x00,,
1.523329916666667,0x00,,
1.523349916666667,0x00,,
1.523369916666667,0xAE,,
1.523389916666667,0x09,,
1.523409916666667,0x01,,
1.523429916666667,0x00,,
1.523449916666667,0x00,,
1.523469916666667,0x00,,
1.523489916666667,0x00,,
1.523509916666667,0x11,,
1.523529916666667,0xD7,,
1.523549916666667,0xE7,,
1.523569916666667,0x2F,,
1.523589916666667,0x0E,,
1.523609916666667,0xB9,,
1.523629916666667,0xBB,,
1.523649916666667,0x36,,
1.523669916666667,0x30,,
1.523689916666667,0xAE,,
1.523709916666667,0x84,,
1.523729916666667,0x39,,
1.523749916666667,0x71,,
1.523769916666667,0xD0,,
1.523789916666667,0xFD,,
1.523809916666667,0x33,,
1.523829916666667,0x00,,
1.523849916666667,0x00,,
1.523869916666667,0xE3,,
1.523889916666667,0x01,,
1.523909916666667,0x01,,
1.523929916666667,0x57,,
1.523949916666667,0x00,,
1.523969916666667,0x00,,
1.523989916666667,0x0A,,
1.524009916666667,0x44,,
1.524068250000000,0x00,,
1.524088250000000,0x00,,
1.524108250000000,0x00,,
1.524128250000000,0x00,,
1.524148250000000,0x00,,
1.524168250000000,0x00,,
1.524188250000000,0x00,,
1.524208250000000,0x00,,
1.524228250000000,0x00,,
1.524248250000000,0x00,,
1.524268250000000,0x00,,
1.524288250000000,0x00,,
1.524308250000000,0x00,,
1.524328250000000,0x00,,
1.524348250000000,0x00,,
1.524368250000000,0x00,,
1.524388250000000,0x00,,
1.524408250000000,0x00,,
1.524428250000000,0x00,,
1.524448250000000,0x00,,
1.524468250000000,0x00,,
1.524488250000000,0x00,,
1.524508250000000,0x00,,
1.524528250000000,0x00,,
1.524548250000000,0x00,,
1.524568250000000,0x00,,
1.524588250000000,0x00,,
1.524608250000000,0x00,,
1.524628250000000,0x00,,
1.524648250000000,0x00,,
1.524668250000000,0x00,,
1.524688250000000,0x00,,
1.524708250000000,0x00,,
1.524728250000000,0x00,,
1.524748250000000,0x00,,
1.524768250000000,0x00,,
1.524788250000000,0x00,,
1.524808250000000,0x00,,
1.524877083333333,0x00,,
1.524897083333333,0x00,,
1.524917083333333,0x00,,
1.524937083333333,0x00,,
1.524957083333333,0x00,,
1.524977083333333,0x00,,
1.524997083333333,0x00,,
1.525017083333333,0x00,,
1.525037083333333,0x00,,
1.525057083333333,0x00,,
1.525077083333333,0x05,,
1.525097083333333,0x43,,
1.525117083333333,0x70,,
1.527070083333333,0xFD,,
1.527090083333333,0x11,,
1.527110083333333,0x00,,
1.527130083333333,0x00,,
1.527150083333333,0xE4,,
1.527170083333333,0x01,,
1.527190083333333,0x01,,
1.527210083333333,0x4A,,
1.527267916666667,0x00,,
1.527287916666667,0x00,,
1.527307916666667,0x00,,
1.527327916666667,0x00,,
1.527347916666667,0x00,,
1.527367916666667,0x00,,
1.527387916666667,0xB5,,
1.527407916666667,0xD7,,
1.527427916666667,0x81,,
1.527447916666667,0x3B,,
1.527467916666667,0xF3,,
1.527487916666667,0xC4,,
1.527507916666667,0x7A,,
1.527527916666667,0x43,,
1.527547916666667,0x48,,
1.527567916666667,0xF6,,
1.527587916666667,0x04,,
1.527607916666667,0xBE,,
1.527627916666667,0xE7,,
1.527647916666667,0xA3,,
1.527667916666667,0xF2,,
1.533005833333333,0xFD,,
1.533025833333333,0x1C,,
1.533045833333333,0x00,,
1.533065833333333,0x00,,
1.533085833333333,0xE5,,
1.533105833333333,0x01,,
1.533125833333333,0x01,,
1.533145833333333,0x1E,,
1.533165833333333,0x00,,
1.533185833333333,0x00,,
1.533205833333333,0x13,,
1.533225833333333,0x44,,
1.533245833333333,0x00,,
1.533265833333333,0x00,,
1.533285833333333,0xE8,,
1.533305833333333,0xF8,,
1.533325833333333,0x86,,
1.533345833333333,0x3C,,
1.533365833333333,0x78,,
1.533385833333333,0xF8,,
1.533405833333333,0x71,,
1.533425833333333,0xBC,,
1.533445833333333,0x3B,,
1.533465833333333,0x30,,
1.533485833333333,0x0F,,
1.533505833333333,0xC0,,
1.533525833333333,0x80,,
1.533545833333333,0xC7,,
1.533565833333333,0x83,,
1.533585833333333,0x3A,,
1.533605833333333,0x00,,
1.533667583333333,0x6D,,
1.533687583333333,0xFE,,
1.533707583333333,0x39,,
1.533727583333333,0xA8,,
1.533747583333333,0x2F,,
1.533767583333333,0x35,,
1.533787583333333,0x3B,,
1.533807583333333,0xA4,,
1.533827583333333,0x97,,
1.533847583333333,0xFD,,
1.533867583333333,0x20,,
1.533887583333333,0x00,,
1.533907500000000,0x00,,
1.533927500000000,0xE6,,
1.533947500000000,0x01,,
1.533967500000000,0x01,,
1.533987500000000,0x1F,,
1.534007500000000,0x00,,
1.534027500000000,0x00,,
1.534047500000000,0x13,,
1.534067500000000,0x44,,
1.534087500000000,0x00,,
1.534107500000000,0x00,,
1.534127500000000,0x8F,,
1.534147500000000,0xB3,,
1.534167500000000,0xDF,,
1.534187500000000,0x3E,,
1.534207500000000,0x74,,
1.534227500000000,0x6E,,
1.534247500000000,0x47,,
1.534267500000000,0xBB,,
1.534287500000000,0x84,,
1.534307500000000,0x42,,
1.534327500000000,0x2E,,
1.534347500000000,0xBC,,
1.534367500000000,0x4D,,
1.534387500000000,0x41,,
1.534407500000000,0x66,,
1.534448500000000,0xBF,,
1.534468500000000,0x80,,
1.534488500000000,0xC7,,
1.534508500000000,0x83,,
1.534528500000000,0x3A,,
1.534548500000000,0x00,,
1.534568500000000,0x6D,,
1.534588500000000,0xFE,,
1.534608500000000,0x39,,
1.534628500000000,0xA8,,
1.534648500000000,0x2F,,
1.534668500000000,0x35,,
1.534688500000000,0x3B,,
1.534708500000000,0x14,,
1.534728500000000,0xBC,,
1.534748500000000,0xFD,,
1.534768500000000,0x3E,,
1.534788500000000,0x00,,
1.534808500000000,0x00,,
1.534828500000000,0xE7,,
1.534848500000000,0x01,,
1.534868500000000,0x01,,
1.534888500000000,0x69,,
1.534908500000000,0x00,,
1.534928500000000,0x00,,
1.534948500000000,0x7C,,
1.534968500000000,0xEB,,
1.534988500000000,0x09,,
1.535008500000000,0x01,,
1.535028500000000,0x00,,
1.535048500000000,0x00,,
1.535068500000000,0x00,,
1.535088500000000,0x00,,
1.535108500000000,0xF7,,
1.535128500000000,0x86,,
1.535148500000000,0x07,,
1.535168500000000,0xBE,,
1.535188500000000,0x01,,
1.535208500000000,0x46,,
1.535284666666667,0x0F,,
1.535304666666667,0xBE,,
1.535324666666667,0xB8,,
1.535344666666667,0x28,,
1.535364666666667,0x1C,,
1.535384666666667,0xC1,,
1.535404666666667,0x20,,
1.535424666666667,0xAE,,
1.535444666666667,0x83,,
1.535464666666667,0x3A,,
1.535484666666667,0xC0,,
1.535504666666667,0xDF,,
1.535524666666667,0xFE,,
1.535544666666667,0x39,,
1.535564666666667,0x20,,
1.535584666666667,0x93,,
1.535604666666667,0x34,,
1.535624666666667,0x3B,,
1.535644666666667,0x4A,,
1.535664666666667,0x9E,,
1.535684666666667,0x23,,
1.535704666666667,0xBE,,
1.535724666666667,0xEE,,
1.535744666666667,0x9C,,
1.535764666666667,0x44,,
1.535784666666667,0x3E,,
1.535804666666667,0xDD,,
1.535824666666667,0x90,,
1.535844666666667,0x9B,,
1.535864666666667,0x3E,,
1.535884666666667,0x80,,
1.535904666666667,0x16,,
1.535924666666667,0xC0,,
1.535944666666667,0x47,,
1.535964666666667,0x00,,
1.535984666666667,0x00,,
1.536004666666667,0x00,,
1.536065333333333,0x00,,
1.536085333333333,0xF3,,
1.536105333333333,0xC4,,
1.536125333333333,0x7A,,
1.536145333333333,0x43,,
1.536165333333333,0x54,,
1.536185333333333,0xAA,,
1.536205333333333,0xEB,,
1.536225333333333,0x41,,
1.536245333333333,0xFF,,
1.536265333333333,0x01,,
1.536285333333333,0x60,,
1.536305333333333,0x0A,,
1.544868750000000,0xFD,,
1.544888750000000,0x1C,,
1.544908750000000,0x00,,
1.544928750000000,0x00,,
1.544948750000000,0xE8,,
1.544968750000000,0x01,,
1.544988750000000,0x01,,
1.545008750000000,0x20,,
1.545028750000000,0x00,,
1.545048750000000,0x00,,
1.545068750000000,0x1C,,
1.545088750000000,0x44,,
1.545108750000000,0x00,,
1.545128750000000,0x00,,
1.545148750000000,0x00,,
1.545168750000000,0x00,,
1.545188750000000,0x00,,
1.545208750000000,0x00,,
1.545228750000000,0x00,,
1.545248750000000,0x00,,
1.545268750000000,0x00,,
1.545288750000000,0x00,,
1.545308750000000,0x26,,
1.545328750000000,0x5F,,
1.545348666666667,0x0C,,
1.545368750000000,0xC1,,
1.545388666666667,0xED,,
1.545408666666667,0xCC,,
1.545428666666667,0xBA,,
1.545448666666667,0x3A,,
1.545468666666667,0x02,,
1.545488666666667,0xC5,,
1.545508666666667,0x77,,
1.545528666666667,0xBB,,
1.545548666666667,0x22,,
1.545568666666667,0xF5,,
1.545588666666667,0x04,,
1.545608666666667,0x3E,,
1.545645416666667,0xC3,,
1.545665416666667,0xD4,,
1.553943750000000,0xFD,,
1.553963750000000,0x14,,
1.553983750000000,0x00,,
1.554003750000000,0x00,,
1.554023750000000,0xE9,,
1.554043750000000,0x01,,
1.554063750000000,0x01,,
1.554083750000000,0x8C,,
1.554103750000000,0x00,,
1.554123750000000,0x00,,
1.554143750000000,0x22,,
1.554163750000000,0x3D,,
1.554183750000000,0x0A,,
1.554203750000000,0x01,,
1.554223750000000,0x00,,
1.554243750000000,0x00,,
1.554263750000000,0x00,,
1.554283750000000,0x00,,
1.554303750000000,0x35,,
1.554323750000000,0xBB,,
1.554343750000000,0x05,,
1.554363750000000,0xBB,,
1.554383750000000,0xF8,,
1.554403750000000,0xED,,
1.554448750000000,0x3E,,
1.554468750000000,0x3C,,
1.554488750000000,0x51,,
1.554508750000000,0x83,,
1.554528750000000,0x55,,
1.554548750000000,0x3E,,
1.554568750000000,0xE2,,
1.554588750000000,0x7D,,
1.554608750000000,0xFD,,
1.554628750000000,0x1C,,
1.554648750000000,0x00,,
1.554668750000000,0x00,,
1.554688750000000,0xEA,,
1.554708750000000,0x01,,
1.554728750000000,0x01,,
1.554748750000000,0x1E,,
1.554768750000000,0x00,,
1.554788750000000,0x00,,
1.554808750000000,0x28,,
1.554828666666667,0x44,,
1.554848666666667,0x00,,
1.554868666666667,0x00,,
1.554888666666667,0x40,,
1.554908666666667,0xDB,,
1.554928666666667,0x86,,
1.554948666666667,0x3C,,
1.554968666666667,0xE5,,
1.554988666666667,0x26,,
1.555008666666667,0x72,,
1.555028666666667,0xBC,,
1.555048666666667,0x62,,
1.555068666666667,0x30,,
1.555088666666667,0x0F,,
1.555108666666667,0xC0,,
1.555128666666667,0x60,,
1.555148666666667,0x3C,,
1.555168666666667,0x07,,
1.555188666666667,0xBA,,
1.555208666666667,0x00,,
1.555286666666667,0x58,,
1.555306666666667,0x00,,
1.555326666666667,0x3A,,
1.555346666666667,0xA0,,
1.555366666666667,0xBB,,
1.555386666666667,0xC6,,
1.555406666666667,0x3A,,
1.555426666666667,0x17,,
1.555446666666667,0xD9,,
1.555466666666667,0xFD,,
1.555486666666667,0x20,,
1.555506666666667,0x00,,
1.555526666666667,0x00,,
1.555546666666667,0xEB,,
1.555566666666667,0x01,,
1.555586666666667,0x01,,
1.555606666666667,0x1F,,
1.555626666666667,0x00,,
1.555646666666667,0x00,,
1.555666666666667,0x28,,
1.555686666666667,0x44,,
1.555706666666667,0x00,,
1.555726666666667,0x00,,
1.555746666666667,0x00,,
1.555766666666667,0xB3,,
1.555786666666667,0xDF,,
1.555806666666667,0x3E,,
1.555826666666667,0xA4,,
1.555846666666667,0xF6,,
1.555866666666667,0x47,,
1.555886666666667,0xBB,,
1.555906666666667,0xEB,,
1.555926666666667,0x31,,
1.555946666666667,0x2E,,
1.555966666666667,0xBC,,
1.555986666666667,0x6F,,
1.556006666666667,0x41,,
1.556065333333333,0x66,,
1.556085333333333,0xBF,,
1.556105333333333,0x60,,
1.556125333333333,0x3C,,
1.556145333333333,0x07,,
1.556165333333333,0xBA,,
1.556185333333333,0x00,,
1.556205333333333,0x58,,
1.556225333333333,0x00,,
1.556245333333333,0x3A,,
1.556265333333333,0xA0,,
1.556285333333333,0xBB,,
1.556305333333333,0xC6,,
1.556325333333333,0x3A,,
1.556345333333333,0x48,,
1.556365333333333,0x8E,,
1.556385250000000,0xFD,,
1.556405250000000,0x3E,,
1.556425250000000,0x00,,
1.556445250000000,0x00,,
1.556465250000000,0xEC,,
1.556485250000000,0x01,,
1.556505250000000,0x01,,
1.556525250000000,0x69,,
1.556545250000000,0x00,,
1.556565250000000,0x00,,
1.556585250000000,0xBC,,
1.556605250000000,0x3C,,
1.556625250000000,0x0A,,
1.556645250000000,0x01,,
1.556665250000000,0x00,,
1.556685250000000,0x00,,
1.556705250000000,0x00,,
1.556725250000000,0x00,,
1.556745250000000,0xD4,,
1.556765250000000,0x49,,
1.556785250000000,0x17,,
1.556805250000000,0xBE,,
1.556862083333333,0x5F,,
1.556882083333333,0x0C,,
1.556902083333333,0x18,,
1.556922083333333,0xBE,,
1.556942083333333,0x81,,
1.556962083333333,0x83,,
1.556982083333333,0x1C,,
1.557002083333333,0xC1,,
1.557022083333333,0x60,,
1.557042083333333,0x3C,,
1.557062083333333,0x07,,
1.557082083333333,0xBA,,
1.557102083333333,0x00,,
1.557122083333333,0x58,,
1.557142083333333,0x00,,
1.557162083333333,0x3A,,
1.557182083333333,0xA0,,
1.557202083333333,0xBB,,
1.557222083333333,0xC6,,
1.557242083333333,0x3A,,
1.557262083333333,0xB2,,
1.557282083333333,0xB3,,
1.557302083333333,0x26,,
1.557322083333333,0xBE,,
1.557342000000000,0xEE,,
1.557362000000000,0x9C,,
1.557382000000000,0x44,,
1.557402000000000,0x3E,,
1.557422000000000,0xDD,,
1.557442000000000,0x90,,
1.557462000000000,0x9B,,
1.557482000000000,0x3E,,
1.557502000000000,0x80,,
1.557522000000000,0x16,,
1.557542000000000,0xC0,,
1.557562000000000,0x47,,
1.557582000000000,0x00,,
1.557602000000000,0x00,,
1.557660833333333,0x00,,
1.557680833333333,0x00,,
1.557700833333333,0xF3,,
1.557720833333333,0xC4,,
1.557740833333333,0x7A,,
1.557760833333333,0x43,,
1.557780833333333,0x54,,
1.557800833333333,0xAA,,
1.557820833333333,0xEB,,
1.557840833333333,0x41,,
1.557860833333333,0xFF,,
1.557880833333333,0x1B,,
1.557900833333333,0x8B,,
1.557920833333333,0xBF,,
1.565870583333333,0xFD,,
1.565890583333333,0x10,,
1.565910583333333,0x00,,
1.565930583333333,0x00,,
1.565950583333333,0xED,,
1.565970583333333,0x01,,
1.565990583333333,0x01,,
1.566010583333333,0x24,,
1.566030583333333,0x00,,
1.566050583333333,0x00,,
1.566070583333333,0x2C,,
1.566090583333333,0x6C,,
1.566110583333333,0x0A,,
1.566130583333333,0x01,,
1.566150583333333,0xA6,,
1.566170583333333,0x04,,
1.566190583333333,0xA6,,
1.566210583333333,0x04,,
1.566230583333333,0xA6,,
1.566250583333333,0x04,,
1.566270583333333,0xA6,,
1.566290583333333,0x04,,
1.566310583333333,0xA6,,
1.566330583333333,0x04,,
1.566350583333333,0xA6,,
1.566370583333333,0x04,,
1.566390583333333,0x14,,
1.566410583333333,0x4C,,
1.566430583333333,0xFD,,
1.566470250000000,0x15,,
1.566490250000000,0x00,,
1.566510250000000,0x00,,
1.566530250000000,0xEE,,
1.566550250000000,0x01,,
1.566570250000000,0x01,,
1.566590250000000,0x24,,
1.566610250000000,0x00,,
1.566630250000000,0x00,,
1.566650250000000,0x68,,
1.566670250000000,0x75,,
1.566690250000000,0x0A,,
1.566710250000000,0x01,,
1.566730250000000,0xDC,,
1.566750250000000,0x05,,
1.566770250000000,0x00,,
1.566790250000000,0x00,,
1.566810250000000,0x00,,
1.566830250000000,0x00,,
1.566850250000000,0x00,,
1.566870250000000,0x00,,
1.566890250000000,0x00,,
1.566910250000000,0x00,,
1.566930250000000,0x00,,
1.566950250000000,0x00,,
1.566970250000000,0x00,,
1.566990250000000,0x00,,
1.567010250000000,0x00,,
1.567030250000000,0x00,,
1.567050250000000,0x01,,
1.567070250000000,0x01,,
1.567090250000000,0x0E,,
1.574880666666667,0xFD,,
1.574900666666667,0x1C,,
1.574920666666667,0x00,,
1.574940666666667,0x00,,
1.574960666666667,0xEF,,
1.574980666666667,0x01,,
1.575000666666667,0x01,,
1.575020666666667,0x1E,,
1.575040666666667,0x00,,
1.575060666666667,0x00,,
1.575080666666667,0x3C,,
1.575100666666667,0x44,,
1.575120666666667,0x00,,
1.575140666666667,0x00,,
1.575160666666667,0xF9,,
1.575180666666667,0xCC,,
1.575200666666667,0x86,,
1.575285750000000,0x3C,,
1.575305750000000,0x51,,
1.575325750000000,0x2A,,
1.575345750000000,0x72,,
1.575365750000000,0xBC,,
1.575385750000000,0x53,,
1.575405750000000,0x30,,
1.575425750000000,0x0F,,
1.575445750000000,0xC0,,
1.575465750000000,0xC0,,
1.575485750000000,0xEE,,
1.575505750000000,0xA4,,
1.575525750000000,0x39,,
1.575545750000000,0x00,,
1.575565750000000,0xB8,,
1.575585750000000,0xAC,,
1.575605750000000,0xBA,,
1.575625750000000,0x08,,
1.575645750000000,0x24,,
1.575665750000000,0x44,,
1.575685750000000,0x3A,,
1.575705750000000,0xFB,,
1.575725750000000,0x5F,,
1.575745750000000,0xFD,,
1.575765750000000,0x20,,
1.575785750000000,0x00,,
1.575805750000000,0x00,,
1.575825750000000,0xF0,,
1.575845750000000,0x01,,
1.575865750000000,0x01,,
