Time [s],Value,Parity Error,Framing Error
2.093033000000000,0x19,,
2.093119750000000,0x00,,
2.093206583333334,0x00,,
2.093293333333333,0x00,,
2.093380083333333,0x00,,
2.093466916666667,0x00,,
2.093553666666667,0x00,,
2.093640416666667,0x00,,
2.093727250000000,0x00,,
2.093814000000000,0xF8,,
2.093900833333334,0x00,,
2.093987583333333,0x00,,
2.094074333333333,0x00,,
2.094161166666667,0x00,,
2.094247916666667,0x00,,
2.094334666666667,0x00,,
2.094421500000000,0x00,,
2.094508250000000,0x00,,
2.094595083333334,0x00,,
2.094681833333333,0x00,,
2.094768583333333,0x60,,
2.094855416666667,0x00,,
2.094942166666667,0xD9,,
2.095028916666667,0xFF,,
2.095115750000000,0x55,,
2.095202500000000,0x00,,
2.095289333333333,0x59,,
2.095376083333333,0x1B,,
2.095462833333333,0xFF,,
2.095549666666667,0x61,,
2.095636416666667,0x55,,
2.095723250000000,0x10,,
2.095810000000000,0x05,,
2.095896750000000,0x00,,
2.095983583333333,0x58,,
2.096070333333333,0x1C,,
2.096157083333333,0x55,,
2.096243916666667,0x55,,
2.096330666666667,0x0A,,
2.096417500000000,0x14,,
2.096504250000000,0x03,,
2.096591000000000,0xFF,,
2.096677833333333,0x01,,
2.096764583333333,0x00,,
2.096851416666667,0x00,,
2.096938166666667,0x13,,
2.097024916666667,0x00,,
2.097111750000000,0x03,,
2.097198500000000,0xB1,,
2.113409333333333,0x55,,
2.113496083333333,0x55,,
2.113582916666667,0x26,,
2.113669666666667,0x02,,
2.113756416666666,0x44,,
2.113843250000000,0x19,,
2.113930000000000,0x00,,
2.114016833333333,0x00,,
2.114103583333333,0x00,,
2.114190333333333,0x00,,
2.114277166666667,0x00,,
2.114363916666667,0x00,,
2.114450750000000,0x00,,
2.114537500000000,0x00,,
2.114624250000000,0xF8,,
2.114711083333333,0x00,,
2.114797833333333,0x00,,
2.114884583333333,0x00,,
2.114971416666667,0x00,,
2.115058166666667,0x00,,
2.115144916666666,0x00,,
2.115231750000000,0x00,,
2.115318500000000,0x00,,
2.115405333333333,0x00,,
2.115492083333333,0x00,,
2.115578833333333,0x60,,
2.115665666666667,0x00,,
2.115752416666667,0xDA,,
2.115839250000000,0xFF,,
2.115926000000000,0x56,,
2.116012750000000,0x00,,
2.116099583333333,0x5A,,
2.116186333333333,0x1B,,
2.116273083333333,0xFF,,
2.116359916666667,0x61,,
2.116446666666667,0x55,,
2.116533500000000,0x10,,
2.116620250000000,0x05,,
2.116707000000000,0x00,,
2.116793833333333,0x58,,
2.116880583333333,0x82,,
2.132831083333333,0x55,,
2.132917833333333,0x55,,
2.133004666666667,0x26,,
2.133091416666667,0x02,,
2.133178166666667,0x45,,
2.133265000000000,0x19,,
2.133351750000000,0x00,,
2.133438583333333,0x00,,
2.133525333333333,0x00,,
2.133612083333333,0x00,,
2.133698916666666,0x00,,
2.133785666666667,0x00,,
2.133872416666667,0x00,,
2.133959250000000,0x00,,
2.134046000000000,0xF7,,
2.134132833333333,0x00,,
2.134219583333334,0x00,,
2.134306333333333,0x00,,
2.134393166666666,0x00,,
2.134479916666667,0x00,,
2.134566750000000,0x00,,
2.134653500000000,0x00,,
2.134740250000000,0x00,,
2.134827083333333,0x00,,
2.134913833333334,0x00,,
2.135000583333333,0x60,,
2.135087416666666,0x00,,
2.135174166666667,0xDA,,
2.135261000000000,0xFF,,
2.135347750000000,0x55,,
2.135434500000000,0x00,,
2.135521333333333,0x5A,,
2.135608083333334,0x1B,,
2.135694916666667,0xFF,,
2.135781666666666,0x61,,
2.135868416666667,0x55,,
2.135955250000000,0x10,,
2.136042000000000,0x05,,
2.136128750000000,0x00,,
2.136215583333333,0x58,,
2.136302333333334,0x57,,
2.152599916666667,0x55,,
2.152686750000000,0x55,,
2.152773500000000,0x26,,
2.152860333333333,0x02,,
2.152947083333333,0x46,,
2.153033833333333,0x19,,
2.153120666666667,0x00,,
2.153207416666667,0x00,,
2.153294250000000,0x00,,
2.153381000000000,0x00,,
2.153467750000000,0x00,,
2.153554583333333,0x00,,
2.153641333333333,0x00,,
2.153728083333333,0x00,,
2.153814916666667,0xF7,,
2.153901666666667,0x00,,
2.153988416666667,0x00,,
2.154075250000000,0x00,,
2.154162000000000,0x00,,
2.154248833333333,0x00,,
2.154335583333333,0x00,,
2.154422333333333,0x00,,
2.154509166666667,0x00,,
2.154595916666667,0x00,,
2.154682750000000,0x00,,
2.154769500000000,0x60,,
2.154856250000000,0x00,,
2.154943083333333,0xDA,,
2.155029833333333,0xFF,,
2.155116583333333,0x55,,
2.155203416666667,0x00,,
2.155290166666667,0x5A,,
2.155377000000000,0x1B,,
2.155463750000000,0xFF,,
2.155550500000000,0x61,,
2.155637333333333,0x55,,
2.155724083333333,0x10,,
2.155810916666667,0x05,,
2.155897666666667,0x00,,
2.155984416666667,0x58,,
2.156071250000000,0xBF,,
2.172594500000000,0x55,,
2.172681250000000,0x55,,
2.172768000000000,0x26,,
2.172854833333334,0x02,,
2.172941583333333,0x47,,
2.173028333333333,0x19,,
2.173115166666667,0x00,,
2.173201916666667,0x00,,
2.173288750000000,0x00,,
2.173375500000000,0x00,,
2.173462250000000,0x00,,
2.173549083333334,0x00,,
2.173635833333333,0x00,,
2.173722583333333,0x00,,
2.173809416666667,0xF8,,
2.173896166666667,0x00,,
2.173983000000000,0x00,,
2.174069750000000,0x00,,
2.174156500000000,0x00,,
2.174243333333334,0x00,,
2.174330083333333,0x00,,
2.174416916666666,0x00,,
2.174503666666667,0x00,,
2.174590416666667,0x00,,
2.174677250000000,0x00,,
2.174764000000000,0x60,,
2.174850750000000,0x00,,
2.174937583333334,0xD9,,
2.175024333333333,0xFF,,
2.175111166666666,0x55,,
2.175197916666667,0x00,,
2.175284666666667,0x5A,,
2.175371500000000,0x1B,,
2.175458250000000,0xFF,,
2.175545083333333,0x61,,
2.175631833333334,0x55,,
2.175718583333333,0x10,,
2.175805416666666,0x05,,
2.175892166666667,0x00,,
2.175978916666667,0x58,,
2.176065750000000,0xF0,,
2.192632333333334,0x55,,
2.192719166666667,0x55,,
2.192805916666666,0x26,,
2.192892750000000,0x02,,
2.192979500000000,0x48,,
2.193066250000000,0x19,,
2.193153083333333,0x00,,
2.193239833333333,0x00,,
2.193326583333334,0x00,,
2.193413416666667,0x00,,
2.193500166666666,0x00,,
2.193586916666667,0x00,,
2.193673750000000,0x00,,
2.193760500000000,0x00,,
2.193847333333333,0xF8,,
2.193934083333333,0x00,,
2.194020833333334,0x00,,
2.194107666666667,0x00,,
2.194194416666666,0x00,,
2.194281250000000,0x00,,
2.194368000000000,0x00,,
2.194454750000000,0x00,,
2.194541583333333,0x00,,
2.194628333333333,0x00,,
2.194715083333334,0x00,,
2.194801916666667,0x60,,
2.194888666666666,0x00,,
2.194975500000000,0xD9,,
2.195062250000000,0xFF,,
2.195149000000000,0x55,,
2.195235833333333,0x00,,
2.195322583333333,0x5A,,
2.195409416666667,0x1B,,
2.195496166666667,0xFF,,
2.195582916666666,0x61,,
2.195669750000000,0x55,,
2.195756500000000,0x10,,
2.195843250000000,0x05,,
2.195930083333333,0x00,,
2.196016833333333,0x58,,
2.196103666666667,0xB1,,
2.196190416666667,0x55,,
2.196277166666667,0x55,,
2.196364000000000,0x09,,
2.196450750000000,0x14,,
2.196537583333333,0x08,,
2.196624333333333,0x00,,
2.196711083333333,0x00,,
2.196797916666667,0x00,,
2.196884666666667,0x00,,
2.196971416666667,0x00,,
2.197058250000000,0x00,,
2.197145000000000,0x29,,
2.213460000000000,0x55,,
2.213546750000000,0x55,,
2.213633583333333,0x26,,
2.213720333333333,0x02,,
2.213807083333333,0x49,,
2.213893916666667,0x19,,
2.213980666666667,0x00,,
2.214067416666667,0x00,,
2.214154250000000,0x00,,
2.214241000000000,0x00,,
2.214327750000000,0x00,,
2.214414583333333,0x00,,
2.214501333333333,0x00,,
2.214588166666667,0x00,,
2.214674916666667,0xF8,,
2.214761666666667,0x00,,
2.214848500000000,0x00,,
2.214935250000000,0x00,,
2.215022083333333,0x00,,
2.215108833333333,0x00,,
2.215195583333333,0x00,,
2.215282416666667,0x00,,
2.215369166666667,0x00,,
2.215455916666667,0x00,,
2.215542750000000,0x00,,
2.215629500000000,0x60,,
2.215716333333333,0x00,,
2.215803083333333,0xDA,,
2.215889833333333,0xFF,,
2.215976666666667,0x57,,
2.216063416666667,0x00,,
2.216150250000000,0x5B,,
2.216237000000000,0x1B,,
2.216323750000000,0xFF,,
2.216410583333333,0x61,,
2.216497333333333,0x55,,
2.216584083333333,0x10,,
2.216670916666667,0x05,,
2.216757666666667,0x00,,
2.216844500000000,0x58,,
2.216931250000000,0x15,,
2.232907750000000,0x55,,
2.232994583333333,0x55,,
2.233081333333333,0x26,,
2.233168083333333,0x02,,
2.233254916666667,0x4A,,
2.233341666666667,0x19,,
2.233428416666666,0x00,,
2.233515250000000,0x00,,
2.233602000000000,0x00,,
2.233688833333333,0x00,,
2.233775583333333,0x00,,
2.233862333333333,0x00,,
2.233949166666667,0x00,,
2.234035916666667,0x00,,
2.234122666666666,0xF7,,
2.234209500000000,0x00,,
2.234296250000000,0x00,,
2.234383083333333,0x00,,
2.234469833333333,0x00,,
2.234556583333333,0x00,,
2.234643416666667,0x00,,
2.234730166666667,0x00,,
2.234816916666666,0x00,,
2.234903750000000,0x00,,
2.234990500000000,0x00,,
2.235077333333333,0x60,,
2.235164083333333,0x00,,
2.235250833333333,0xDA,,
2.235337666666667,0xFF,,
2.235424416666667,0x56,,
2.235511250000000,0x00,,
2.235598000000000,0x5C,,
2.235684750000000,0x1B,,
2.235771583333333,0xFF,,
2.235858333333333,0x61,,
2.235945083333333,0x55,,
2.236031916666667,0x10,,
2.236118666666667,0x05,,
2.236205500000000,0x00,,
2.236292250000000,0x58,,
2.236379000000000,0x26,,
2.252910916666667,0x55,,
2.252997750000000,0x55,,
2.253084500000000,0x26,,
2.253171250000000,0x02,,
2.253258083333333,0x4B,,
2.253344833333333,0x19,,
2.253431666666667,0x00,,
2.253518416666667,0x00,,
2.253605166666667,0x00,,
2.253692000000000,0x00,,
2.253778750000000,0x00,,
2.253865583333333,0x00,,
2.253952333333333,0x00,,
2.254039083333333,0x00,,
2.254125916666667,0xF7,,
2.254212666666667,0x00,,
2.254299416666667,0x00,,
2.254386250000000,0x00,,
2.254473000000000,0x00,,
2.254559833333333,0x00,,
2.254646583333333,0x00,,
2.254733333333333,0x00,,
2.254820166666667,0x00,,
2.254906916666667,0x00,,
2.254993750000000,0x00,,
2.255080500000000,0x60,,
2.255167250000000,0x00,,
2.255254083333333,0xDA,,
2.255340833333333,0xFF,,
2.255427583333333,0x56,,
2.255514416666667,0x00,,
2.255601166666667,0x5B,,
2.255688000000000,0x1B,,
2.255774750000000,0xFF,,
2.255861500000000,0x61,,
2.255948333333333,0x55,,
2.256035083333333,0x10,,
2.256121916666667,0x05,,
2.256208666666667,0x00,,
2.256295416666667,0x58,,
2.256382250000000,0x16,,
2.272645083333333,0x55,,
2.272731916666667,0x55,,
2.272818666666667,0x26,,
2.272905416666667,0x02,,
2.272992250000000,0x4C,,
2.273079000000000,0x19,,
2.273165833333334,0x00,,
2.273252583333333,0x00,,
2.273339333333333,0x00,,
2.273426166666667,0x00,,
2.273512916666667,0x00,,
2.273599750000000,0x00,,
2.273686500000000,0x00,,
2.273773250000000,0x00,,
2.273860083333333,0xF6,,
2.273946833333333,0x00,,
2.274033583333333,0x00,,
2.274120416666667,0x00,,
2.274207166666667,0x00,,
2.274294000000000,0x00,,
2.274380750000000,0x00,,
2.274467500000000,0x00,,
2.274554333333333,0x00,,
2.274641083333333,0x00,,
2.274727916666667,0x00,,
2.274814666666667,0x60,,
2.274901416666667,0x00,,
2.274988250000000,0xDA,,
2.275075000000000,0xFF,,
2.275161750000000,0x55,,
2.275248583333333,0x00,,
2.275335333333333,0x5B,,
2.275422166666667,0x1B,,
2.275508916666667,0xFF,,
2.275595666666667,0x61,,
2.275682500000000,0x55,,
2.275769250000000,0x10,,
2.275856083333333,0x05,,
2.275942833333333,0x00,,
2.276029583333333,0x58,,
2.276116416666667,0x68,,
2.292630916666667,0x55,,
2.292717750000000,0x55,,
2.292804500000000,0x26,,
2.292891250000000,0x02,,
2.292978083333333,0x4D,,
2.293064833333333,0x19,,
2.293151666666667,0x00,,
2.293238416666667,0x00,,
2.293325166666667,0x00,,
2.293412000000000,0x00,,
2.293498750000000,0x00,,
2.293585583333333,0x00,,
2.293672333333333,0x00,,
2.293759083333333,0x00,,
2.293845916666667,0xF6,,
2.293932666666667,0x00,,
2.294019416666667,0x00,,
2.294106250000000,0x00,,
2.294193000000000,0x00,,
2.294279833333333,0x00,,
2.294366583333333,0x00,,
2.294453333333333,0x00,,
2.294540166666667,0x00,,
2.294626916666667,0x00,,
2.294713666666667,0x00,,
2.294800500000000,0x60,,
2.294887250000000,0x00,,
2.294974083333333,0xDA,,
2.295060833333333,0xFF,,
2.295147583333333,0x56,,
2.295234416666667,0x00,,
2.295321166666667,0x5B,,
2.295407916666667,0x1B,,
2.295494750000000,0xFF,,
2.295581500000000,0x61,,
2.295668333333333,0x55,,
2.295755083333333,0x10,,
2.295841833333333,0x05,,
2.295928666666667,0x00,,
2.296015416666667,0x58,,
2.296102250000000,0x11,,
2.313423833333333,0x55,,
2.313510583333333,0x55,,
2.313597416666667,0x26,,
2.313684166666667,0x02,,
2.313771000000000,0x4E,,
2.313857750000000,0x19,,
2.313944583333333,0x00,,
2.314031333333333,0x00,,
2.314118083333333,0x00,,
2.314204916666667,0x00,,
2.314291666666667,0x00,,
2.314378416666667,0x00,,
2.314465250000000,0x00,,
2.314552000000000,0x00,,
2.314638750000000,0xF6,,
2.314725583333333,0x00,,
2.314812333333333,0x00,,
2.314899166666667,0x00,,
2.314985916666667,0x00,,
2.315072666666667,0x00,,
2.315159500000000,0x00,,
2.315246250000000,0x00,,
2.315333083333333,0x00,,
2.315419833333333,0x00,,
2.315506583333333,0x00,,
2.315593416666667,0x60,,
2.315680166666667,0x00,,
2.315766916666667,0xDB,,
2.315853750000000,0xFF,,
2.315940500000000,0x57,,
2.316027333333333,0x00,,
2.316114083333333,0x5C,,
2.316200833333333,0x1B,,
2.316287666666667,0xFF,,
2.316374416666667,0x61,,
2.316461250000000,0x55,,
2.316548000000000,0x10,,
2.316634750000000,0x05,,
2.316721583333333,0x00,,
2.316808333333333,0x58,,
2.316895083333333,0x1A,,
2.332628666666666,0x55,,
2.332715416666667,0x55,,
2.332802250000000,0x26,,
2.332889000000000,0x02,,
2.332975750000000,0x4F,,
2.333062583333333,0x19,,
2.333149333333334,0x00,,
2.333236083333333,0x00,,
2.333322916666666,0x00,,
2.333409666666667,0x00,,
2.333496416666667,0x00,,
2.333583250000000,0x00,,
2.333670000000000,0x00,,
2.333756833333333,0x00,,
2.333843583333334,0xF6,,
2.333930333333333,0x00,,
2.334017166666666,0x00,,
2.334103916666667,0x00,,
2.334190750000000,0x00,,
2.334277500000000,0x00,,
2.334364250000000,0x00,,
2.334451083333333,0x00,,
2.334537833333334,0x00,,
2.334624583333333,0x00,,
2.334711416666666,0x00,,
2.334798166666667,0x60,,
2.334885000000000,0x00,,
2.334971750000000,0xDA,,
2.335058500000000,0xFF,,
2.335145333333333,0x57,,
2.335232083333334,0x00,,
2.335318916666667,0x5C,,
2.335405666666666,0x1B,,
2.335492416666667,0xFF,,
2.335579250000000,0x61,,
2.335666000000000,0x55,,
2.335752750000000,0x10,,
2.335839583333333,0x05,,
2.335926333333334,0x00,,
2.336013166666667,0x58,,
2.336099916666666,0xD6,,
2.352857416666667,0x55,,
2.352944250000000,0x55,,
2.353031000000000,0x26,,
2.353117833333333,0x02,,
2.353204583333333,0x50,,
2.353291333333333,0x19,,
2.353378166666667,0x00,,
2.353464916666667,0x00,,
2.353551750000000,0x00,,
2.353638500000000,0x00,,
2.353725250000000,0x00,,
2.353812083333333,0x00,,
2.353898833333333,0x00,,
2.353985583333333,0x00,,
2.354072416666666,0xF6,,
2.354159166666667,0x00,,
2.354246000000000,0x00,,
2.354332750000000,0x00,,
2.354419500000000,0x00,,
2.354506333333333,0x00,,
2.354593083333334,0x00,,
2.354679916666667,0x00,,
2.354766666666666,0x00,,
2.354853416666667,0x00,,
2.354940250000000,0x00,,
2.355027000000000,0x60,,
2.355113750000000,0x00,,
2.355200583333333,0xDA,,
2.355287333333334,0xFF,,
2.355374166666667,0x57,,
2.355460916666666,0x00,,
2.355547666666667,0x5C,,
2.355634500000000,0x1B,,
2.355721250000000,0xFF,,
2.355808083333333,0x61,,
2.355894833333333,0x55,,
2.355981583333334,0x10,,
2.356068416666667,0x05,,
2.356155166666666,0x00,,
2.356241916666667,0x58,,
2.356328750000000,0x0C,,
2.372626333333333,0x55,,
2.372713083333333,0x55,,
2.372799916666667,0x26,,
2.372886666666667,0x02,,
2.372973500000000,0x51,,
2.373060250000000,0x19,,
2.373147000000000,0x00,,
2.373233833333333,0x00,,
2.373320583333333,0x00,,
2.373407416666667,0x00,,
2.373494166666667,0x00,,
2.373580916666667,0x00,,
2.373667750000000,0x00,,
2.373754500000000,0x00,,
2.373841250000000,0xF6,,
2.373928083333333,0x00,,
2.374014833333333,0x00,,
2.374101583333333,0x00,,
2.374188416666667,0x00,,
2.374275166666667,0x00,,
2.374362000000000,0x00,,
2.374448750000000,0x00,,
2.374535500000000,0x00,,
2.374622333333333,0x00,,
2.374709083333333,0x00,,
2.374795916666667,0x60,,
2.374882666666667,0x00,,
2.374969416666667,0xDA,,
2.375056250000000,0xFF,,
2.375143000000000,0x56,,
2.375229750000000,0x00,,
2.375316583333333,0x5C,,
2.375403333333333,0x1B,,
2.375490166666667,0xFF,,
2.375576916666667,0x61,,
2.375663666666667,0x55,,
2.375750500000000,0x10,,
2.375837250000000,0x05,,
2.375924083333333,0x00,,
2.376010833333333,0x58,,
2.376097583333333,0x4B,,
2.392629500000000,0x55,,
2.392716333333333,0x55,,
2.392803083333333,0x26,,
2.392889916666667,0x02,,
2.392976666666667,0x52,,
2.393063416666667,0x19,,
2.393150250000000,0x00,,
2.393237000000000,0x00,,
2.393323750000000,0x00,,
2.393410583333333,0x00,,
2.393497333333333,0x00,,
2.393584083333333,0x00,,
2.393670916666667,0x00,,
2.393757666666667,0x00,,
2.393844500000000,0xF6,,
2.393931250000000,0x00,,
2.394018000000000,0x00,,
2.394104833333333,0x00,,
2.394191583333333,0x00,,
2.394278416666667,0x00,,
2.394365166666667,0x00,,
2.394451916666667,0x00,,
2.394538750000000,0x00,,
2.394625500000000,0x00,,
2.394712250000000,0x00,,
2.394799083333333,0x60,,
2.394885833333333,0x00,,
2.394972666666667,0xDA,,
2.395059416666667,0xFF,,
2.395146166666667,0x57,,
2.395233000000000,0x00,,
2.395319750000000,0x5C,,
2.395406583333333,0x1B,,
2.395493333333333,0xFF,,
2.395580083333333,0x61,,
2.395666916666667,0x55,,
2.395753666666667,0x10,,
2.395840416666667,0x05,,
2.395927250000000,0x00,,
2.396014000000000,0x58,,
2.396100833333333,0xBC,,
2.413431083333333,0x55,,
2.413517916666667,0x55,,
2.413604666666667,0x26,,
2.413691416666667,0x02,,
2.413778250000000,0x53,,
2.413865000000000,0x19,,
2.413951833333333,0x00,,
2.414038583333333,0x00,,
2.414125333333333,0x00,,
2.414212166666667,0x00,,
2.414298916666667,0x00,,
2.414385750000000,0x00,,
2.414472500000000,0x00,,
2.414559250000000,0x00,,
2.414646083333333,0xF6,,
2.414732833333333,0x00,,
2.414819583333333,0x00,,
2.414906416666667,0x00,,
2.414993166666667,0x00,,
2.415079916666667,0x00,,
2.415166750000000,0x00,,
2.415253500000000,0x00,,
2.415340333333333,0x00,,
2.415427083333333,0x00,,
2.415513833333333,0x00,,
2.415600666666667,0x60,,
2.415687416666667,0x00,,
2.415774250000000,0xDB,,
2.415861000000000,0xFF,,
2.415947750000000,0x57,,
2.416034583333333,0x00,,
2.416121333333333,0x5C,,
2.416208083333333,0x1B,,
2.416294916666667,0xFF,,
2.416381666666667,0x61,,
2.416468500000000,0x55,,
2.416555250000000,0x10,,
2.416642000000000,0x05,,
2.416728833333333,0x00,,
2.416815583333333,0x58,,
2.416902416666667,0x70,,
2.432904916666667,0x55,,
2.432991750000000,0x55,,
2.433078500000000,0x26,,
2.433165250000000,0x02,,
2.433252083333334,0x54,,
2.433338833333333,0x19,,
2.433425583333333,0x00,,
2.433512416666667,0x00,,
2.433599166666667,0x00,,
2.433685916666667,0x00,,
2.433772750000000,0x00,,
2.433859500000000,0x00,,
2.433946333333334,0x00,,
2.434033083333333,0x00,,
2.434119833333333,0xF6,,
2.434206666666667,0x00,,
2.434293416666667,0x00,,
2.434380250000000,0x00,,
2.434467000000000,0x00,,
2.434553750000000,0x00,,
2.434640583333334,0x00,,
2.434727333333333,0x00,,
2.434814083333333,0x00,,
2.434900916666667,0x00,,
2.434987666666667,0x00,,
2.435074500000000,0x60,,
2.435161250000000,0x00,,
2.435248000000000,0xDA,,
2.435334833333333,0xFF,,
2.435421583333333,0x56,,
2.435508416666667,0x00,,
2.435595166666667,0x5C,,
2.435681916666667,0x1B,,
2.435768750000000,0xFF,,
2.435855500000000,0x61,,
2.435942250000000,0x55,,
2.436029083333333,0x10,,
2.436115833333333,0x05,,
2.436202666666667,0x00,,
2.436289416666667,0x58,,
2.436376166666667,0x74,,
2.452899416666667,0x55,,
2.452986250000000,0x55,,
2.453073000000000,0x26,,
2.453159750000000,0x02,,
2.453246583333333,0x55,,
2.453333333333333,0x19,,
2.453420083333334,0x00,,
2.453506916666667,0x00,,
2.453593666666666,0x00,,
2.453680500000000,0x00,,
2.453767250000000,0x00,,
2.453854000000000,0x00,,
2.453940833333333,0x00,,
2.454027583333333,0x00,,
2.454114416666667,0xF6,,
2.454201166666667,0x00,,
2.454287916666666,0x00,,
2.454374750000000,0x00,,
2.454461500000000,0x00,,
2.454548250000000,0x00,,
2.454635083333333,0x00,,
2.454721833333333,0x00,,
2.454808666666667,0x00,,
2.454895416666667,0x00,,
2.454982166666666,0x00,,
2.455069000000000,0x60,,
2.455155750000000,0x00,,
2.455242583333333,0xDA,,
2.455329333333333,0xFF,,
2.455416083333333,0x56,,
2.455502916666667,0x00,,
2.455589666666667,0x5C,,
2.455676416666666,0x1B,,
2.455763250000000,0xFF,,
2.455850000000000,0x61,,
2.455936750000000,0x55,,
2.456023583333333,0x10,,
2.456110333333333,0x05,,
2.456197166666667,0x00,,
2.456283916666667,0x58,,
2.456370666666666,0x2C,,
2.456457500000000,0x55,,
2.456544250000000,0x55,,
2.456631083333333,0x09,,
2.456717833333333,0x14,,
2.456804583333333,0x08,,
2.456891416666667,0x00,,
2.456978166666667,0x00,,
2.457064916666666,0x00,,
2.457151750000000,0x00,,
2.457238500000000,0x00,,
2.457325333333333,0x00,,
2.457412083333333,0x29,,
2.472633583333333,0x55,,
