Time [s],Value,Parity Error,Framing Error
15.913350833333332,0x00,,
15.913437583333334,0x5A,,
15.913524333333333,0x1B,,
15.913611166666668,0xFF,,
15.913697916666667,0x61,,
15.913784750000000,0x55,,
15.913871500000001,0x10,,
15.913958250000000,0x05,,
15.914045083333333,0x00,,
15.914131833333334,0x58,,
15.914218583333334,0x1E,,
15.914305416666666,0x55,,
15.914392166666667,0x55,,
15.914479000000000,0x09,,
15.914565750000000,0x14,,
15.914652500000001,0x08,,
15.914739333333333,0x00,,
15.914826083333333,0x00,,
15.914912916666667,0x00,,
15.914999666666667,0x00,,
15.915086416666666,0x00,,
15.915173250000000,0x00,,
15.915260000000000,0x29,,
15.930741833333334,0x55,,
15.930828666666667,0x55,,
15.930915416666666,0x26,,
15.931002250000001,0x02,,
15.931089000000000,0x70,,
15.931175750000000,0x16,,
15.931262583333334,0x00,,
15.931349333333333,0x00,,
15.931436083333333,0x00,,
15.931522916666667,0x00,,
15.931609666666667,0x00,,
15.931696499999999,0x00,,
15.931783250000001,0x00,,
15.931870000000000,0x00,,
15.931956833333333,0x54,,
15.932043583333334,0x00,,
15.932130333333333,0x00,,
15.932217166666666,0x00,,
15.932303916666667,0x00,,
15.932390750000000,0x00,,
15.932477499999999,0x00,,
15.932564250000000,0x00,,
15.932651083333333,0x00,,
15.932737833333332,0x00,,
15.932824583333334,0x00,,
15.932911416666666,0x5F,,
15.932998166666666,0x00,,
15.933085000000000,0xCC,,
15.933171750000000,0xFF,,
15.933258500000001,0x14,,
15.933345333333333,0x00,,
15.933432083333333,0x5A,,
15.933518916666667,0x1B,,
15.933605666666667,0xFF,,
15.933692416666666,0x61,,
15.933779250000001,0x55,,
15.933866000000000,0x10,,
15.933952750000000,0x05,,
15.934039583333334,0x00,,
15.934126333333333,0x58,,
15.934213166666666,0x21,,
15.950745083333333,0x55,,
15.950831833333334,0x55,,
15.950918583333333,0x26,,
15.951005416666666,0x02,,
15.951092166666667,0x71,,
15.951178916666667,0x16,,
15.951265749999999,0x00,,
15.951352500000000,0x00,,
15.951439333333333,0x00,,
15.951526083333333,0x00,,
15.951612833333334,0x00,,
15.951699666666666,0x00,,
15.951786416666666,0x00,,
15.951873250000000,0x00,,
15.951960000000000,0x55,,
15.952046749999999,0x00,,
15.952133583333334,0x00,,
15.952220333333333,0x00,,
15.952307083333332,0x00,,
15.952393916666667,0x00,,
15.952480666666666,0x00,,
15.952567500000001,0x00,,
15.952654250000000,0x00,,
15.952741000000000,0x00,,
15.952827833333334,0x00,,
15.952914583333333,0x5F,,
15.953001416666666,0x00,,
15.953088166666667,0xCB,,
15.953174916666667,0xFF,,
15.953261749999999,0x14,,
15.953348500000001,0x00,,
15.953435250000000,0x5A,,
15.953522083333333,0x1B,,
15.953608833333334,0xFF,,
15.953695583333333,0x61,,
15.953782416666666,0x55,,
15.953869166666667,0x10,,
15.953956000000000,0x05,,
15.954042749999999,0x00,,
15.954129500000001,0x58,,
15.954216333333333,0x4C,,
15.970739583333334,0x55,,
15.970826333333333,0x55,,
15.970913083333333,0x26,,
15.970999916666667,0x02,,
15.971086666666666,0x72,,
15.971173500000001,0x16,,
15.971260250000000,0x00,,
15.971347000000000,0x00,,
15.971433833333334,0x00,,
15.971520583333334,0x00,,
15.971607416666666,0x00,,
15.971694166666667,0x00,,
15.971780916666667,0x00,,
15.971867749999999,0x00,,
15.971954500000001,0x54,,
15.972041250000000,0x00,,
15.972128083333333,0x00,,
15.972214833333334,0x00,,
15.972301583333333,0x00,,
15.972388416666666,0x00,,
15.972475166666667,0x00,,
15.972562000000000,0x00,,
15.972648749999999,0x00,,
15.972735500000001,0x00,,
15.972822333333333,0x00,,
15.972909083333333,0x5F,,
15.972995916666667,0x00,,
15.973082666666667,0xCC,,
15.973169416666666,0xFF,,
15.973256250000000,0x14,,
15.973343000000000,0x00,,
15.973429749999999,0x5A,,
15.973516583333334,0x1B,,
15.973603333333333,0xFF,,
15.973690166666668,0x61,,
15.973776916666667,0x55,,
15.973863666666666,0x10,,
15.973950500000001,0x05,,
15.974037250000000,0x00,,
15.974124083333333,0x58,,
15.974210833333334,0x91,,
15.990777416666667,0x55,,
15.990864250000000,0x55,,
15.990951000000001,0x26,,
15.991037833333333,0x02,,
15.991124583333333,0x73,,
15.991211333333334,0x16,,
15.991298166666667,0x00,,
15.991384916666666,0x00,,
15.991471750000001,0x00,,
15.991558500000000,0x00,,
15.991645249999999,0x00,,
15.991732083333334,0x00,,
15.991818833333333,0x00,,
15.991905583333333,0x00,,
15.991992416666667,0x54,,
15.992079166666667,0x00,,
15.992165999999999,0x00,,
15.992252750000000,0x00,,
15.992339500000000,0x00,,
15.992426333333333,0x00,,
15.992513083333334,0x00,,
15.992599916666666,0x00,,
15.992686666666666,0x00,,
15.992773416666667,0x00,,
15.992860250000000,0x00,,
15.992946999999999,0x5F,,
15.993033750000000,0x00,,
15.993120583333333,0xCC,,
15.993207333333334,0xFF,,
15.993294166666667,0x13,,
15.993380916666666,0x00,,
15.993467666666668,0x5A,,
15.993554500000000,0x1B,,
15.993641250000000,0xFF,,
15.993728000000001,0x61,,
15.993814833333333,0x55,,
15.993901583333333,0x10,,
15.993988416666667,0x05,,
15.994075166666667,0x00,,
15.994161916666666,0x58,,
15.994248750000001,0x94,,
16.011014916666667,0x55,,
16.011101750000002,0x55,,
16.011188499999999,0x26,,
16.011275333333334,0x02,,
16.011362083333335,0x74,,
16.011448833333333,0x16,,
16.011535666666667,0x00,,
16.011622416666668,0x00,,
16.011709249999999,0x00,,
16.011796000000000,0x00,,
16.011882750000002,0x00,,
16.011969583333332,0x00,,
16.012056333333334,0x00,,
16.012143083333335,0x00,,
16.012229916666666,0x55,,
16.012316666666667,0x00,,
16.012403416666668,0x00,,
16.012490249999999,0x00,,
16.012577000000000,0x00,,
16.012663833333335,0x00,,
16.012750583333332,0x00,,
16.012837416666667,0x00,,
16.012924166666668,0x00,,
16.013010916666666,0x00,,
16.013097750000000,0x00,,
16.013184500000001,0x5F,,
16.013271249999999,0x00,,
16.013358083333333,0xCD,,
16.013444833333335,0xFF,,
16.013531583333332,0x12,,
16.013618416666667,0x00,,
16.013705166666668,0x5A,,
16.013791999999999,0x1B,,
16.013878750000000,0xFF,,
16.013965500000001,0x61,,
16.014052333333332,0x55,,
16.014139083333333,0x10,,
16.014225916666668,0x05,,
16.014312666666665,0x00,,
16.014399416666667,0x58,,
16.014486250000001,0x40,,
16.050769666666667,0x55,,
16.050856416666665,0x55,,
16.050943250000000,0x26,,
16.051030000000001,0x02,,
16.051116749999998,0x75,,
16.051203583333333,0x16,,
16.051290333333334,0x00,,
16.051377166666665,0x00,,
16.051463916666666,0x00,,
16.051550666666667,0x00,,
16.051637499999998,0x00,,
16.051724249999999,0x00,,
16.051811083333334,0x00,,
16.051897833333335,0x00,,
16.051984583333333,0x55,,
16.052071416666667,0x00,,
16.052158166666668,0x00,,
16.052244916666666,0x00,,
16.052331750000000,0x00,,
16.052418500000002,0x00,,
16.052505333333333,0x00,,
16.052592083333334,0x00,,
16.052678833333335,0x00,,
16.052765666666666,0x00,,
16.052852416666667,0x00,,
16.052939166666668,0x5F,,
16.053025999999999,0x00,,
16.053112750000000,0xCE,,
16.053199583333335,0xFF,,
16.053286333333332,0x12,,
16.053373083333334,0x00,,
16.053459916666668,0x5A,,
16.053546666666666,0x1B,,
16.053633416666667,0xFF,,
16.053720250000001,0x61,,
16.053806999999999,0x55,,
16.053893833333333,0x10,,
16.053980583333335,0x05,,
16.054067333333332,0x00,,
16.054154166666667,0x58,,
16.054240916666668,0xA3,,
16.070781499999999,0x55,,
16.070868333333333,0x55,,
16.070955083333335,0x26,,
16.071041916666665,0x02,,
16.071128666666667,0x76,,
16.071215416666668,0x16,,
16.071302249999999,0x00,,
16.071389000000000,0x00,,
16.071475750000001,0x00,,
16.071562583333332,0x00,,
16.071649333333333,0x00,,
16.071736083333334,0x00,,
16.071822916666665,0x00,,
16.071909666666667,0x00,,
16.071996500000001,0x55,,
16.072083249999999,0x00,,
16.072170000000000,0x00,,
16.072256833333334,0x00,,
16.072343583333332,0x00,,
16.072430416666666,0x00,,
16.072517166666668,0x00,,
16.072603916666665,0x00,,
16.072690750000000,0x00,,
16.072777500000001,0x00,,
16.072864249999999,0x00,,
16.072951083333333,0x5F,,
16.073037833333334,0x00,,
16.073124666666665,0xCD,,
16.073211416666666,0xFF,,
16.073298166666667,0x12,,
16.073384999999998,0x00,,
16.073471750000000,0x5A,,
16.073558583333334,0x1B,,
16.073645333333332,0xFF,,
16.073732083333333,0x61,,
16.073818916666667,0x55,,
16.073905666666668,0x10,,
16.073992416666666,0x05,,
16.074079250000000,0x00,,
16.074166000000002,0x58,,
16.074252833333333,0xF0,,
16.074339583333334,0x55,,
16.074426333333335,0x55,,
16.074513166666666,0x0A,,
16.074599916666667,0x14,,
16.074686666666668,0x03,,
16.074773499999999,0xFF,,
16.074860250000000,0x01,,
16.074947083333335,0x00,,
16.075033833333332,0x00,,
16.075120583333334,0x13,,
16.075207416666668,0x00,,
16.075294166666666,0x5A,,
16.075380916666667,0x39,,
16.090810749999999,0x55,,
16.090897500000001,0x55,,
16.090984333333335,0x26,,
16.091071083333333,0x02,,
16.091157916666667,0x77,,
16.091244666666668,0x16,,
16.091331416666666,0x00,,
16.091418250000000,0x00,,
16.091505000000002,0x00,,
16.091591749999999,0x00,,
16.091678583333334,0x00,,
16.091765333333335,0x00,,
16.091852166666666,0x00,,
16.091938916666667,0x00,,
16.092025666666668,0x55,,
16.092112499999999,0x00,,
16.092199250000000,0x00,,
16.092286083333335,0x00,,
16.092372833333332,0x00,,
16.092459583333333,0x00,,
16.092546416666668,0x00,,
16.092633166666666,0x00,,
16.092719916666667,0x00,,
16.092806750000001,0x00,,
16.092893499999999,0x00,,
16.092980250000000,0x5F,,
16.093067083333334,0x00,,
16.093153833333332,0xCB,,
16.093240666666667,0xFF,,
16.093327416666668,0x14,,
16.093414166666665,0x00,,
16.093501000000000,0x5A,,
16.093587750000001,0x1B,,
16.093674583333332,0xFF,,
16.093761333333333,0x61,,
16.093848083333334,0x55,,
16.093934916666665,0x10,,
16.094021666666666,0x05,,
16.094108416666668,0x00,,
16.094195249999999,0x58,,
16.094282000000000,0x9B,,
16.110779250000000,0x55,,
16.110866000000001,0x55,,
16.110952749999999,0x26,,
16.111039583333334,0x02,,
16.111126333333335,0x78,,
16.111213166666666,0x16,,
16.111299916666667,0x00,,
16.111386666666668,0x00,,
16.111473499999999,0x00,,
16.111560250000000,0x00,,
16.111647083333335,0x00,,
16.111733833333332,0x00,,
16.111820583333333,0x00,,
16.111907416666668,0x00,,
16.111994166666666,0x54,,
16.112080916666667,0x00,,
16.112167750000001,0x00,,
16.112254499999999,0x00,,
16.112341250000000,0x00,,
16.112428083333334,0x00,,
16.112514833333332,0x00,,
16.112601666666666,0x00,,
16.112688416666668,0x00,,
16.112775166666665,0x00,,
16.112862000000000,0x00,,
16.112948750000001,0x5F,,
16.113035583333332,0x00,,
16.113122333333333,0xCB,,
16.113209083333334,0xFF,,
16.113295916666665,0x16,,
16.113382666666666,0x00,,
16.113469416666668,0x5A,,
16.113556249999998,0x1B,,
16.113643000000000,0xFF,,
16.113729833333334,0x61,,
16.113816583333332,0x55,,
16.113903333333333,0x10,,
16.113990166666667,0x05,,
16.114076916666665,0x00,,
16.114163749999999,0x58,,
16.114250500000001,0x34,,
16.130773749999999,0x55,,
16.130860500000001,0x55,,
16.130947333333335,0x26,,
16.131034083333333,0x02,,
16.131120833333334,0x79,,
16.131207666666668,0x16,,
16.131294416666666,0x00,,
16.131381166666667,0x00,,
16.131468000000002,0x00,,
16.131554749999999,0x00,,
16.131641583333334,0x00,,
16.131728333333335,0x00,,
16.131815083333333,0x00,,
16.131901916666667,0x00,,
16.131988666666668,0x54,,
16.132075416666666,0x00,,
16.132162250000000,0x00,,
16.132249000000002,0x00,,
16.132335833333332,0x00,,
16.132422583333334,0x00,,
16.132509333333335,0x00,,
16.132596166666666,0x00,,
16.132682916666667,0x00,,
16.132769750000001,0x00,,
16.132856499999999,0x00,,
16.132943250000000,0x5F,,
16.133030083333335,0x00,,
16.133116833333332,0xCD,,
16.133203583333334,0xFF,,
16.133290416666668,0x14,,
16.133377166666666,0x00,,
16.133464000000000,0x5A,,
16.133550750000001,0x1B,,
16.133637499999999,0xFF,,
16.133724333333333,0x61,,
16.133811083333335,0x55,,
16.133897916666665,0x10,,
16.133984666666667,0x05,,
16.134071416666668,0x00,,
16.134158249999999,0x58,,
16.134245000000000,0x23,,
16.150776916666668,0x55,,
16.150863666666666,0x55,,
16.150950500000000,0x26,,
16.151037250000002,0x02,,
16.151124083333332,0x7A,,
16.151210833333334,0x16,,
16.151297583333335,0x00,,
16.151384416666666,0x00,,
16.151471166666667,0x00,,
16.151557916666668,0x00,,
16.151644749999999,0x00,,
16.151731500000000,0x00,,
16.151818333333335,0x00,,
16.151905083333332,0x00,,
16.151991833333334,0x55,,
16.152078666666668,0x00,,
16.152165416666666,0x00,,
16.152252250000000,0x00,,
16.152339000000001,0x00,,
16.152425749999999,0x00,,
16.152512583333333,0x00,,
16.152599333333335,0x00,,
16.152686083333332,0x00,,
16.152772916666667,0x00,,
16.152859666666668,0x00,,
16.152946499999999,0x5F,,
16.153033250000000,0x00,,
16.153120000000001,0xCF,,
16.153206833333332,0xFF,,
16.153293583333333,0x13,,
16.153380416666668,0x00,,
16.153467166666665,0x5A,,
16.153553916666667,0x1B,,
16.153640750000001,0xFF,,
16.153727499999999,0x61,,
16.153814250000000,0x55,,
16.153901083333334,0x10,,
16.153987833333332,0x05,,
16.154074583333333,0x00,,
16.154161416666668,0x58,,
16.154248166666665,0x69,,
16.170771416666668,0x55,,
16.170858249999998,0x55,,
16.170945000000000,0x26,,
16.171031750000001,0x02,,
16.171118583333332,0x7B,,
16.171205333333333,0x16,,
16.171292083333334,0x00,,
16.171378916666665,0x00,,
16.171465666666666,0x00,,
16.171552500000001,0x00,,
16.171639249999998,0x00,,
16.171726000000000,0x00,,
16.171812833333334,0x00,,
16.171899583333332,0x00,,
16.171986416666666,0x55,,
16.172073166666667,0x00,,
16.172159916666665,0x00,,
16.172246749999999,0x00,,
16.172333500000001,0x00,,
16.172420249999998,0x00,,
16.172507083333333,0x00,,
16.172593833333334,0x00,,
16.172680583333332,0x00,,
16.172767416666666,0x00,,
16.172854166666667,0x00,,
16.172941000000002,0x5F,,
16.173027749999999,0x00,,
16.173114500000001,0xCD,,
16.173201333333335,0xFF,,
16.173288083333333,0x14,,
16.173374916666667,0x00,,
16.173461666666668,0x5A,,
16.173548416666666,0x1B,,
16.173635250000000,0xFF,,
16.173722000000001,0x61,,
16.173808749999999,0x55,,
16.173895583333334,0x10,,
16.173982333333335,0x05,,
16.174069166666666,0x00,,
16.174155916666667,0x58,,
16.174242666666668,0x43,,
16.174329499999999,0x55,,
16.174416250000000,0x55,,
16.174503083333335,0x09,,
16.174589833333332,0x14,,
16.174676583333333,0x08,,
16.174763416666668,0x00,,
16.174850166666666,0x00,,
16.174936916666667,0x00,,
16.175023750000001,0x00,,
16.175110499999999,0x00,,
16.175197250000000,0x00,,
16.175284083333334,0x29,,
16.190809333333334,0x55,,
16.190896083333332,0x55,,
16.190982916666666,0x26,,
16.191069666666667,0x02,,
16.191156416666665,0x7C,,
16.191243249999999,0x16,,
16.191330000000001,0x00,,
16.191416833333335,0x00,,
16.191503583333333,0x00,,
16.191590333333334,0x00,,
16.191677166666668,0x00,,
16.191763916666666,0x00,,
16.191850750000000,0x00,,
16.191937500000002,0x00,,
16.192024249999999,0x55,,
16.192111083333334,0x00,,
16.192197833333335,0x00,,
16.192284583333333,0x00,,
16.192371416666667,0x00,,
16.192458166666668,0x00,,
16.192544999999999,0x00,,
16.192631750000000,0x00,,
16.192718500000002,0x00,,
16.192805333333332,0x00,,
16.192892083333334,0x00,,
16.192978916666668,0x5F,,
16.193065666666666,0x00,,
16.193152416666667,0xCB,,
16.193239250000001,0xFF,,
16.193325999999999,0x16,,
16.193412750000000,0x00,,
16.193499583333335,0x5A,,
16.193586333333332,0x1B,,
16.193673083333334,0xFF,,
16.193759916666668,0x61,,
16.193846666666666,0x55,,
16.193933500000000,0x10,,
16.194020250000001,0x05,,
16.194106999999999,0x00,,
16.194193833333333,0x58,,
16.194280583333335,0x83,,
16.210769083333332,0x55,,
16.210855916666667,0x55,,
16.210942666666668,0x26,,
16.211029499999999,0x02,,
16.211116250000000,0x7D,,
16.211203000000001,0x16,,
16.211289833333332,0x00,,
16.211376583333333,0x00,,
16.211463416666668,0x00,,
16.211550166666665,0x00,,
16.211636916666667,0x00,,
16.211723750000001,0x00,,
16.211810499999999,0x00,,
16.211897250000000,0x00,,
16.211984083333334,0x55,,
16.212070833333332,0x00,,
16.212157666666666,0x00,,
16.212244416666667,0x00,,
16.212331166666665,0x00,,
16.212418000000000,0x00,,
16.212504750000001,0x00,,
16.212591583333332,0x00,,
16.212678333333333,0x00,,
16.212765083333334,0x00,,
16.212851916666665,0x00,,
16.212938666666666,0x5F,,
16.213025416666667,0x00,,
16.213112249999998,0xC9,,
16.213198999999999,0xFF,,
16.213285750000001,0x19,,
16.213372583333335,0x00,,
16.213459333333333,0x58,,
16.213546166666667,0x1B,,
16.213632916666668,0xFF,,
16.213719666666666,0x61,,
16.213806500000000,0x55,,
16.213893250000002,0x10,,
16.213980083333333,0x05,,
16.214066833333334,0x00,,
16.214153583333335,0x58,,
16.214240416666666,0xA3,,
16.230798333333333,0x55,,
16.230885083333334,0x55,,
16.230971916666668,0x26,,
16.231058666666666,0x02,,
16.231145500000000,0x7E,,
16.231232250000001,0x16,,
16.231318999999999,0x00,,
16.231405833333334,0x00,,
16.231492583333335,0x00,,
16.231579416666666,0x00,,
16.231666166666667,0x00,,
16.231752916666668,0x00,,
16.231839749999999,0x00,,
16.231926500000000,0x00,,
16.232013250000001,0x55,,
16.232100083333332,0x00,,
16.232186833333333,0x00,,
16.232273666666668,0x00,,
16.232360416666666,0x00,,
16.232447166666667,0x00,,
16.232534000000001,0x00,,
16.232620749999999,0x00,,
16.232707583333333,0x00,,
16.232794333333334,0x00,,
16.232881083333332,0x00,,
16.232967916666666,0x5F,,
16.233054666666668,0x00,,
16.233141416666665,0xC9,,
16.233228250000000,0xFF,,
16.233315000000001,0x1A,,
16.233401833333332,0x00,,
16.233488583333333,0x58,,
16.233575333333334,0x1B,,
16.233662166666665,0xFF,,
16.233748916666666,0x61,,
16.233835750000001,0x55,,
16.233922499999998,0x10,,
16.234009250000000,0x05,,
16.234096083333334,0x00,,
16.234182833333332,0x58,,
16.234269583333333,0x6A,,
16.250792833333332,0x55,,
16.250879666666666,0x55,,
16.250966416666667,0x26,,
16.251053166666665,0x02,,
16.251139999999999,0x7F,,
16.251226750000001,0x16,,
16.251313583333335,0x00,,
16.251400333333333,0x00,,
16.251487083333334,0x00,,
16.251573916666668,0x00,,
16.251660666666666,0x00,,
16.251747416666667,0x00,,
16.251834250000002,0x00,,
16.251920999999999,0x00,,
16.252007833333334,0x54,,
16.252094583333335,0x00,,
16.252181333333333,0x00,,
16.252268166666667,0x00,,
16.252354916666668,0x00,,
16.252441749999999,0x00,,
16.252528500000000,0x00,,
16.252615250000002,0x00,,
16.252702083333332,0x00,,
16.252788833333334,0x00,,
16.252875583333335,0x00,,
16.252962416666666,0x5F,,
16.253049166666667,0x00,,
16.253135916666668,0xC8,,
16.253222749999999,0xFF,,
16.253309500000000,0x1A,,
16.253396333333335,0x00,,
16.253483083333332,0x58,,
16.253569833333334,0x1B,,
16.253656666666668,0xFF,,
16.253743416666666,0x61,,
16.253830250000000,0x55,,
16.253917000000001,0x10,,
16.254003749999999,0x05,,
16.254090583333333,0x00,,
16.254177333333335,0x58,,
16.254264083333332,0x76,,
16.270769999999999,0x55,,
16.270856750000000,0x55,,
16.270943583333334,0x26,,
16.271030333333332,0x02,,
16.271117166666667,0x80,,
16.271203916666668,0x16,,
16.271290666666665,0x00,,
16.271377500000000,0x00,,
16.271464250000001,0x00,,
16.271551083333332,0x00,,
16.271637833333333,0x00,,
16.271724583333334,0x00,,
16.271811416666665,0x00,,
16.271898166666666,0x00,,
16.271984916666668,0x54,,
16.272071749999999,0x00,,
16.272158500000000,0x00,,
16.272245333333334,0x00,,
16.272332083333332,0x00,,
16.272418833333333,0x00,,
16.272505666666667,0x00,,
16.272592416666665,0x00,,
16.272679249999999,0x00,,
16.272766000000001,0x00,,
16.272852749999998,0x00,,
16.272939583333333,0x5F,,
16.273026333333334,0x00,,
16.273113083333332,0xC7,,
16.273199916666666,0xFF,,
16.273286666666667,0x1A,,
16.273373416666665,0x00,,
16.273460249999999,0x58,,
16.273547000000001,0x1B,,
16.273633833333335,0xFF,,
16.273720583333333,0x61,,
16.273807333333334,0x55,,
16.273894166666668,0x10,,
16.273980916666666,0x05,,
16.274067750000000,0x00,,
16.274154500000002,0x58,,
16.274241249999999,0x62,,
