Time [s],Value,Parity Error,Framing Error
12.175709916666667,0x00,,
12.175805416666666,0x00,,
12.175900833333333,0x00,,
12.175996250000001,0x00,,
12.176091749999999,0x00,,
12.176187166666667,0x00,,
12.176282666666667,0x00,,
12.176378083333333,0x00,,
12.176473583333333,0x00,,
12.176569000000001,0x00,,
12.176664499999999,0x00,,
12.176759916666667,0x00,,
12.176855416666667,0x00,,
12.176950833333333,0x23,,
12.192372083333334,0x55,,
12.192467583333332,0x55,,
12.192563083333333,0x18,,
12.192658500000000,0x00,,
12.192753916666666,0xFD,,
12.192849416666666,0x05,,
12.192944833333334,0xD9,,
12.193040333333334,0x00,,
12.193135833333333,0x80,,
12.193231250000000,0x08,,
12.193326666666668,0x00,,
12.193422166666666,0x80,,
12.193517583333334,0x07,,
12.193613083333334,0xFA,,
12.193708500000000,0x80,,
12.193804000000000,0x08,,
12.193899416666667,0x00,,
12.193994916666666,0xD3,,
12.194090333333333,0x38,,
12.194185833333334,0x00,,
12.194281250000000,0x88,,
12.194376750000000,0x82,,
12.194472250000000,0xAB,,
12.194567666666666,0xFF,,
12.194663083333333,0xFF,,
12.194758583333334,0xFF,,
12.194853999999999,0xC1,,
12.212470750000000,0x55,,
12.212566250000000,0x55,,
12.212661666666667,0x18,,
12.212757166666666,0x00,,
12.212852583333333,0xFD,,
12.212948083333334,0xCC,,
12.213043499999999,0xDA,,
12.213139000000000,0x00,,
12.213234416666667,0x80,,
12.213329916666666,0x08,,
12.213425333333333,0x00,,
12.213520833333334,0x80,,
12.213616249999999,0x07,,
12.213711750000000,0xFA,,
12.213807166666667,0x80,,
12.213902583333333,0x08,,
12.213998083333333,0x00,,
12.214093500000001,0xD3,,
12.214188999999999,0x38,,
12.214284416666667,0x00,,
12.214379916666667,0x88,,
12.214475416666666,0x82,,
12.214570833333333,0xAB,,
12.214666333333334,0xFF,,
12.214761749999999,0xFF,,
12.214857250000000,0xFF,,
12.214952666666667,0xFD,,
12.233419916666668,0x55,,
12.233515333333333,0x55,,
12.233610833333334,0x2B,,
12.233706249999999,0x03,,
12.233801750000000,0xFE,,
12.233897166666667,0x99,,
12.233992666666667,0xD9,,
12.234088083333333,0x00,,
12.234183583333333,0x80,,
12.234279000000001,0x08,,
12.234374416666666,0x00,,
12.234469916666667,0x80,,
12.234565416666667,0x07,,
12.234660833333333,0xFA,,
12.234756250000000,0x80,,
12.234851750000001,0x08,,
12.234947166666666,0x00,,
12.235042666666667,0xD3,,
12.235138083333334,0x38,,
12.235233583333333,0x00,,
12.235329000000000,0x88,,
12.235424500000001,0x82,,
12.235519916666666,0xAB,,
12.235615416666667,0xFF,,
12.235710833333334,0xFF,,
12.235806333333333,0xFF,,
12.235901750000000,0x00,,
12.235997250000000,0x00,,
12.236092666666666,0x00,,
12.236188166666667,0x00,,
12.236283583333334,0x00,,
12.236379083333333,0x00,,
12.236474500000000,0x00,,
12.236569916666667,0x00,,
12.236665416666666,0x00,,
12.236760916666666,0x00,,
12.236856333333334,0x00,,
12.236951749999999,0x00,,
12.237047250000000,0x00,,
12.237142666666667,0x00,,
12.237238166666666,0x00,,
12.237333583333333,0x00,,
12.237429083333334,0x00,,
12.237524499999999,0x00,,
12.237619916666667,0x00,,
12.237715416666667,0x8C,,
12.252668083333333,0x55,,
12.252763500000000,0x55,,
12.252859000000001,0x18,,
12.252954416666666,0x00,,
12.253049916666667,0xFF,,
12.253145333333334,0x59,,
12.253240833333333,0xDA,,
12.253336250000000,0x00,,
12.253431750000001,0x80,,
12.253527166666666,0x08,,
12.253622583333334,0x00,,
12.253718083333334,0x80,,
12.253813583333333,0x07,,
12.253909000000000,0xFA,,
12.254004416666668,0x80,,
12.254099916666666,0x08,,
12.254195333333334,0x00,,
12.254290833333334,0xD3,,
12.254386250000000,0x38,,
12.254481750000000,0x00,,
12.254577166666667,0x88,,
12.254672666666666,0x82,,
12.254768083333333,0xAB,,
12.254863583333334,0xFF,,
12.254958999999999,0xFF,,
12.255054500000000,0xFF,,
12.255149916666667,0xC9,,
12.273131166666667,0x55,,
12.273226666666666,0x55,,
12.273322083333333,0x18,,
12.273417583333334,0x00,,
12.273513083333333,0x00,,
12.273608500000000,0x24,,
12.273703916666667,0xDA,,
12.273799416666666,0x00,,
12.273894833333333,0x80,,
12.273990333333334,0x08,,
12.274085749999999,0x00,,
12.274181250000000,0x80,,
12.274276666666667,0x07,,
12.274372083333333,0xFA,,
12.274467583333333,0x80,,
12.274563083333334,0x08,,
12.274658499999999,0x00,,
12.274753916666667,0xD3,,
12.274849416666667,0x38,,
12.274944833333333,0x00,,
12.275040333333333,0x88,,
12.275135750000000,0x82,,
12.275231249999999,0xAB,,
12.275326666666666,0xFF,,
12.275422166666667,0xFF,,
12.275517583333333,0xFF,,
12.275613083333333,0x44,,
12.293863333333332,0x55,,
12.293958833333333,0x55,,
12.294054250000000,0x2B,,
12.294149750000001,0x03,,
12.294245166666666,0x00,,
12.294340666666667,0xEF,,
12.294436083333334,0xE5,,
12.294531583333333,0x00,,
12.294627000000000,0x80,,
12.294722416666668,0x08,,
12.294817916666666,0x00,,
12.294913333333334,0x80,,
12.295008833333334,0x07,,
12.295104250000000,0xFA,,
12.295199750000000,0x80,,
12.295295166666667,0x08,,
12.295390666666666,0x00,,
12.295486083333333,0xD3,,
12.295581583333334,0x38,,
12.295677000000000,0x00,,
12.295772500000000,0x88,,
12.295867916666667,0x82,,
12.295963416666666,0xAB,,
12.296058833333333,0xFF,,
12.296154333333334,0xFF,,
12.296249749999999,0xFF,,
12.296345250000000,0x00,,
12.296440666666667,0x00,,
12.296536083333333,0x00,,
12.296631583333333,0x00,,
12.296727083333334,0x00,,
12.296822499999999,0x00,,
12.296917916666667,0x00,,
12.297013416666667,0x00,,
12.297108833333333,0x00,,
12.297204333333333,0x00,,
12.297299750000001,0x00,,
12.297395249999999,0x00,,
12.297490666666667,0x00,,
12.297586083333334,0x00,,
12.297681583333333,0x00,,
12.297777083333333,0x00,,
12.297872500000000,0x00,,
12.297967999999999,0x00,,
12.298063416666666,0x00,,
12.298158833333334,0x5B,,
12.312738416666667,0x55,,
12.312833833333332,0x55,,
12.312929250000000,0x06,,
12.313024750000000,0x14,,
12.313120166666666,0x01,,
12.313215666666666,0x00,,
12.313311083333334,0x00,,
12.313406583333334,0x00,,
12.313502000000000,0x5D,,
12.333054000000001,0x55,,
12.333149416666666,0x55,,
12.333244916666667,0x18,,
12.333340333333334,0x00,,
12.333435833333333,0x02,,
12.333531250000000,0x73,,
12.333626750000001,0xE3,,
12.333722166666666,0x00,,
12.333817666666667,0x80,,
12.333913083333334,0x08,,
12.334008583333333,0x00,,
12.334104000000000,0x80,,
12.334199416666667,0x07,,
12.334294916666666,0xFA,,
12.334390416666666,0x80,,
12.334485833333334,0x08,,
12.334581249999999,0x00,,
12.334676750000000,0xD3,,
12.334772166666667,0x38,,
12.334867666666666,0x00,,
12.334963083333333,0x88,,
12.335058583333334,0x82,,
12.335153999999999,0xAB,,
12.335249416666667,0xFF,,
12.335344916666667,0xFF,,
12.335440416666666,0xFF,,
12.335535833333333,0x5F,,
12.352969583333334,0x55,,
12.353065083333334,0x55,,
12.353160500000000,0x18,,
12.353255916666667,0x00,,
12.353351416666667,0x03,,
12.353446916666666,0x39,,
12.353542333333333,0xDA,,
12.353637750000001,0x00,,
12.353733249999999,0x80,,
12.353828666666667,0x08,,
12.353924166666667,0x00,,
12.354019583333333,0x80,,
12.354115083333333,0x07,,
12.354210500000001,0xFA,,
12.354305999999999,0x80,,
12.354401416666667,0x08,,
12.354496916666667,0x00,,
12.354592333333333,0xD3,,
12.354687833333333,0x38,,
12.354783250000001,0x00,,
12.354878749999999,0x88,,
12.354974166666667,0x82,,
12.355069666666667,0xAB,,
12.355165083333333,0xFF,,
12.355260583333333,0xFF,,
12.355356000000000,0xFF,,
12.355451416666666,0x39,,
12.373511583333332,0x55,,
12.373607083333333,0x55,,
12.373702583333333,0x2B,,
12.373798000000001,0x03,,
12.373893499999999,0x04,,
12.373988916666667,0x01,,
12.374084333333334,0xD9,,
12.374179833333333,0x00,,
12.374275333333333,0x80,,
12.374370750000001,0x08,,
12.374466249999999,0x00,,
12.374561666666667,0x80,,
12.374657083333334,0x07,,
12.374752583333333,0xFA,,
12.374848000000000,0x80,,
12.374943500000001,0x08,,
12.375038916666666,0x00,,
12.375134416666667,0xD3,,
12.375229833333334,0x38,,
12.375325333333333,0x00,,
12.375420750000000,0x88,,
12.375516250000000,0x82,,
12.375611666666666,0xAB,,
12.375707083333333,0xFF,,
12.375802583333334,0xFF,,
12.375898083333333,0xFF,,
12.375993500000000,0x00,,
12.376088916666667,0x00,,
12.376184416666666,0x00,,
12.376279833333333,0x00,,
12.376375333333334,0x00,,
12.376470749999999,0x00,,
12.376566250000000,0x00,,
12.376661666666667,0x00,,
12.376757166666666,0x00,,
12.376852583333333,0x00,,
12.376948083333334,0x00,,
12.377043499999999,0x00,,
12.377139000000000,0x00,,
12.377234416666667,0x00,,
12.377329916666667,0x00,,
12.377425333333333,0x00,,
12.377520750000000,0x00,,
12.377616250000001,0x00,,
12.377711750000000,0x00,,
12.377807166666667,0x96,,
12.393801166666666,0x55,,
12.393896666666667,0x55,,
12.393992083333334,0x18,,
12.394087583333333,0x00,,
12.394183000000000,0x04,,
12.394278500000000,0xCD,,
12.394373916666666,0xDA,,
12.394469416666666,0x00,,
12.394564833333334,0x80,,
12.394660249999999,0x08,,
12.394755750000000,0x00,,
12.394851250000000,0x80,,
12.394946666666666,0x07,,
12.395042083333333,0xFA,,
12.395137583333334,0x80,,
12.395232999999999,0x08,,
12.395328500000000,0x00,,
12.395423916666667,0xD3,,
12.395519416666666,0x38,,
12.395614833333333,0x00,,
12.395710333333334,0x88,,
12.395805749999999,0x82,,
12.395901250000000,0xAB,,
12.395996666666667,0xFF,,
12.396092166666667,0xFF,,
12.396187583333333,0xFF,,
12.396283083333334,0x8B,,
12.413795666666667,0x55,,
12.413891166666666,0x55,,
12.413986583333333,0x18,,
12.414082083333334,0x00,,
12.414177583333334,0x05,,
12.414273000000000,0x92,,
12.414368416666667,0xE1,,
12.414463916666667,0x00,,
12.414559333333333,0x80,,
12.414654833333334,0x08,,
12.414750250000001,0x00,,
12.414845750000000,0x80,,
12.414941166666667,0x07,,
12.415036583333332,0xFA,,
12.415132083333333,0x80,,
12.415227583333333,0x08,,
12.415323000000001,0x00,,
12.415418416666666,0xD3,,
12.415513916666667,0x38,,
12.415609333333334,0x00,,
12.415704833333333,0x88,,
12.415800250000000,0x82,,
12.415895750000001,0xAB,,
12.415991166666666,0xFF,,
12.416086666666667,0xFF,,
12.416182083333334,0xFF,,
12.416277583333333,0x0C,,
12.434154749999999,0x55,,
12.434250166666667,0x55,,
12.434345583333334,0x2B,,
12.434441083333333,0x03,,
12.434536500000000,0x06,,
12.434632000000001,0x58,,
12.434727416666666,0xE5,,
12.434822916666667,0x00,,
12.434918333333334,0x80,,
12.435013833333333,0x08,,
12.435109250000000,0x00,,
12.435204750000000,0x80,,
12.435300166666666,0x07,,
12.435395666666667,0xFA,,
12.435491083333334,0x80,,
12.435586583333333,0x08,,
12.435682000000000,0x00,,
12.435777500000000,0xD3,,
12.435872916666666,0x38,,
12.435968416666666,0x00,,
12.436063833333334,0x88,,
12.436159249999999,0x82,,
12.436254750000000,0xAB,,
12.436350166666667,0xFF,,
12.436445666666666,0xFF,,
12.436541083333333,0xFF,,
12.436636583333334,0x00,,
12.436731999999999,0x00,,
12.436827500000000,0x00,,
12.436922916666667,0x00,,
12.437018416666668,0x00,,
12.437113833333333,0x00,,
12.437209250000000,0x00,,
12.437304749999999,0x00,,
12.437400250000000,0x00,,
12.437495666666667,0x00,,
12.437591166666667,0x00,,
12.437686583333333,0x00,,
12.437782000000000,0x00,,
12.437877500000001,0x00,,
12.437972916666666,0x00,,
12.438068416666667,0x00,,
12.438163916666667,0x00,,
12.438259333333333,0x00,,
12.438354750000000,0x00,,
12.438450250000001,0x6D,,
12.453793416666667,0x55,,
12.453888833333334,0x55,,
12.453984333333333,0x18,,
12.454079750000000,0x00,,
12.454175250000000,0x07,,
12.454270666666666,0x1A,,
12.454366166666667,0xE7,,
12.454461583333334,0x00,,
12.454557083333333,0x80,,
12.454652500000000,0x08,,
12.454747916666667,0x00,,
12.454843416666666,0x80,,
12.454938916666666,0x07,,
12.455034333333334,0xFA,,
12.455129749999999,0x80,,
12.455225250000000,0x08,,
12.455320666666667,0x00,,
12.455416166666666,0xD3,,
12.455511583333333,0x38,,
12.455607083333334,0x00,,
12.455702499999999,0x88,,
12.455798000000000,0x82,,
12.455893416666667,0xAB,,
12.455988916666668,0xFF,,
12.456084333333333,0xFF,,
12.456179833333334,0xFF,,
12.456275249999999,0x5B,,
12.474594916666666,0x55,,
12.474690416666666,0x55,,
12.474785916666667,0x18,,
12.474881333333334,0x00,,
12.474976750000000,0x07,,
12.475072250000000,0xEA,,
12.475167666666668,0xD9,,
12.475263166666666,0x00,,
12.475358583333334,0x80,,
12.475454083333334,0x08,,
12.475549500000000,0x00,,
12.475645000000000,0x80,,
12.475740416666667,0x07,,
12.475835916666666,0xFA,,
12.475931333333333,0x80,,
12.476026833333334,0x08,,
12.476122250000000,0x00,,
12.476217666666667,0xD3,,
12.476313166666667,0x38,,
12.476408666666666,0x00,,
12.476504083333333,0x88,,
12.476599583333334,0x82,,
12.476694999999999,0xAB,,
12.476790416666667,0xFF,,
12.476885916666667,0xFF,,
12.476981416666666,0xFF,,
12.477076833333333,0x93,,
12.494077500000000,0x55,,
12.494172916666667,0x55,,
12.494268416666667,0x2B,,
12.494363833333333,0x03,,
12.494459333333333,0x08,,
12.494554750000001,0xA8,,
12.494650249999999,0xE3,,
12.494745666666667,0x00,,
12.494841083333334,0x80,,
12.494936583333333,0x08,,
12.495032000000000,0x00,,
12.495127500000001,0x80,,
12.495222916666666,0x07,,
12.495318416666667,0xFA,,
12.495413833333334,0x80,,
12.495509333333333,0x08,,
12.495604750000000,0x00,,
12.495700250000001,0xD3,,
12.495795666666666,0x38,,
12.495891166666667,0x00,,
12.495986583333334,0x88,,
12.496082083333333,0x82,,
12.496177500000000,0xAB,,
12.496273000000000,0xFF,,
12.496368416666666,0xFF,,
12.496463916666666,0xFF,,
12.496559333333334,0x00,,
12.496654749999999,0x00,,
12.496750250000000,0x00,,
12.496845750000000,0x00,,
12.496941166666666,0x00,,
12.497036583333333,0x00,,
12.497132083333334,0x00,,
12.497227499999999,0x00,,
12.497323000000000,0x00,,
12.497418416666667,0x00,,
12.497513916666666,0x00,,
12.497609333333333,0x00,,
12.497704833333334,0x00,,
12.497800249999999,0x00,,
12.497895750000000,0x00,,
12.497991166666667,0x00,,
12.498086666666667,0x00,,
12.498182083333333,0x00,,
12.498277500000000,0x00,,
12.498373000000001,0xF5,,
12.513898416666667,0x55,,
12.513993916666667,0x55,,
12.514089333333333,0x18,,
12.514184750000000,0x00,,
12.514280250000001,0x09,,
12.514375749999999,0x6E,,
12.514471166666667,0xDA,,
12.514566583333334,0x00,,
12.514662083333333,0x80,,
12.514757500000000,0x08,,
12.514853000000000,0x00,,
12.514948416666666,0x80,,
12.515043916666666,0x07,,
12.515139333333334,0xFA,,
12.515234749999999,0x80,,
12.515330250000000,0x08,,
12.515425750000000,0x00,,
12.515521166666666,0xD3,,
12.515616666666666,0x38,,
12.515712083333334,0x00,,
12.515807499999999,0x88,,
12.515903000000000,0x82,,
12.515998500000000,0xAB,,
12.516093916666666,0xFF,,
12.516189416666666,0xFF,,
12.516284833333334,0xFF,,
12.516380249999999,0xA2,,
12.533832083333333,0x55,,
12.533927583333334,0x55,,
12.534022999999999,0x18,,
12.534118500000000,0x00,,
12.534213916666667,0x0A,,
12.534309416666666,0x33,,
12.534404833333333,0xD9,,
12.534500333333334,0x00,,
12.534595749999999,0x80,,
12.534691250000000,0x08,,
12.534786666666667,0x00,,
12.534882166666666,0x80,,
12.534977583333333,0x07,,
12.535073083333334,0xFA,,
12.535168499999999,0x80,,
12.535264000000000,0x08,,
12.535359416666667,0x00,,
12.535454916666666,0xD3,,
12.535550333333333,0x38,,
12.535645750000000,0x00,,
12.535741249999999,0x88,,
12.535836666666667,0x82,,
12.535932166666667,0xAB,,
12.536027583333333,0xFF,,
12.536123083333333,0xFF,,
12.536218500000000,0xFF,,
12.536314000000001,0x3C,,
12.554277916666667,0x55,,
12.554373416666667,0x55,,
12.554468833333333,0x2B,,
12.554564333333333,0x03,,
12.554659750000001,0x0A,,
12.554755249999999,0xF9,,
12.554850666666667,0xD9,,
12.554946083333334,0x00,,
12.555041583333333,0x80,,
12.555137000000000,0x08,,
12.555232500000001,0x00,,
12.555327999999999,0x80,,
12.555423416666667,0x07,,
12.555518833333334,0xFA,,
12.555614333333333,0x80,,
12.555709750000000,0x08,,
12.555805250000001,0x00,,
12.555900749999999,0xD3,,
12.555996166666667,0x38,,
12.556091583333334,0x00,,
12.556187083333333,0x88,,
12.556282500000000,0x82,,
12.556378000000000,0xAB,,
12.556473416666666,0xFF,,
12.556568916666667,0xFF,,
12.556664333333334,0xFF,,
12.556759749999999,0x00,,
12.556855250000000,0x00,,
12.556950750000000,0x00,,
12.557046166666666,0x00,,
12.557141583333333,0x00,,
12.557237083333334,0x00,,
12.557332499999999,0x00,,
12.557428000000000,0x00,,
12.557523416666667,0x00,,
12.557618916666666,0x00,,
12.557714333333333,0x00,,
12.557809833333334,0x00,,
12.557905249999999,0x00,,
12.558000750000000,0x00,,
12.558096166666667,0x00,,
12.558191666666668,0x00,,
12.558287083333333,0x00,,
12.558382583333334,0x00,,
12.558477999999999,0x00,,
12.558573500000000,0x59,,
12.573951416666667,0x55,,
12.574046833333334,0x55,,
12.574142250000000,0x06,,
12.574237750000000,0x14,,
12.574333166666667,0x01,,
12.574428666666666,0x00,,
12.574524083333333,0x00,,
12.574619583333334,0x00,,
12.574714999999999,0x5D,,
12.594041333333333,0x55,,
12.594136833333334,0x55,,
12.594232249999999,0x06,,
12.594327750000000,0x14,,
12.594423166666667,0x01,,
12.594518583333333,0x00,,
12.594614083333333,0x00,,
12.594709500000000,0x00,,
12.594804999999999,0x5D,,
12.614391666666666,0x55,,
12.614487083333334,0x55,,
12.614582583333334,0x18,,
12.614678000000000,0x00,,
12.614773416666667,0x0D,,
12.614868916666667,0x4E,,
12.614964416666666,0xE8,,
12.615059833333333,0x00,,
12.615155250000001,0x80,,
12.615250750000000,0x08,,
12.615346166666667,0x00,,
12.615441666666667,0x80,,
12.615537083333333,0x07,,
12.615632583333333,0xFA,,
12.615728000000001,0x80,,
12.615823499999999,0x08,,
12.615918916666667,0x00,,
12.616014416666667,0xD3,,
12.616109833333333,0x58,,
12.616205333333333,0x00,,
12.616300750000001,0x88,,
12.616396249999999,0x82,,
12.616491666666667,0xAB,,
12.616587166666667,0xFF,,
12.616682583333333,0xFF,,
12.616778083333333,0xFF,,
12.616873500000001,0x9A,,
12.634490333333334,0x55,,
12.634585749999999,0x55,,
12.634681250000000,0x18,,
12.634776666666667,0x00,,
12.634872083333333,0x0E,,
12.634967583333333,0x15,,
12.635063083333334,0xE6,,
12.635158499999999,0x00,,
12.635254000000000,0x80,,
12.635349416666667,0x08,,
12.635444833333333,0x00,,
12.635540333333333,0x80,,
12.635635750000000,0x07,,
12.635731249999999,0xFA,,
12.635826750000000,0x80,,
12.635922166666667,0x08,,
12.636017583333333,0x00,,
12.636113083333333,0xD3,,
12.636208500000000,0x78,,
12.636304000000001,0x00,,
12.636399416666666,0x88,,
12.636494916666667,0x82,,
12.636590333333332,0xAB,,
12.636685750000000,0xFF,,
12.636781250000000,0xFF,,
12.636876750000001,0xFF,,
12.636972166666666,0x07,,
12.654684416666667,0x55,,
12.654779833333333,0x55,,
12.654875333333333,0x2B,,
12.654970750000000,0x03,,
12.655066250000001,0x0E,,
12.655161666666666,0xDB,,
12.655257166666667,0xE3,,
12.655352583333332,0x00,,
12.655448083333333,0x80,,
12.655543500000000,0x08,,
12.655638916666666,0x00,,
12.655734416666666,0x80,,
12.655829833333334,0x07,,
12.655925333333334,0xFA,,
12.656020750000000,0x80,,
12.656116250000000,0x08,,
12.656211666666668,0x00,,
12.656307166666666,0xD3,,
12.656402583333334,0x98,,
12.656498083333334,0x00,,
12.656593500000000,0x88,,
12.656689000000000,0x82,,
12.656784416666667,0xAB,,
12.656879916666666,0xFF,,
12.656975333333333,0xFF,,
12.657070833333334,0xFF,,
12.657166250000000,0x00,,
12.657261750000000,0x00,,
12.657357166666667,0x00,,
12.657452583333333,0x00,,
12.657548083333333,0x00,,
12.657643583333334,0x00,,
12.657738999999999,0x00,,
12.657834416666667,0x00,,
12.657929916666667,0x00,,
12.658025333333333,0x00,,
12.658120833333333,0x00,,
12.658216250000001,0x00,,
12.658311749999999,0x00,,
12.658407166666667,0x00,,
12.658502583333334,0x00,,
12.658598083333333,0x00,,
12.658693583333333,0x00,,
12.658789000000001,0x00,,
12.658884499999999,0x00,,
12.658979916666667,0xF7,,
12.674626833333333,0x55,,
12.674722333333333,0x55,,
12.674817750000001,0x18,,
12.674913249999999,0x00,,
12.675008666666667,0x0F,,
12.675104166666667,0xA0,,
12.675199583333333,0xDA,,
12.675295083333333,0x00,,
12.675390500000001,0x80,,
12.675485916666666,0x08,,
12.675581416666667,0x00,,
12.675676916666667,0x80,,
