Time [s],Value,Parity Error,Framing Error
7.092683583333334,0x00,,
7.092770250000000,0x00,,
7.092856916666666,0x08,,
7.092943583333334,0x58,,
7.093030250000000,0x02,,
7.093116916666666,0x00,,
7.093203583333334,0x00,,
7.093290250000000,0xF4,,
7.093376916666666,0x01,,
7.093463583333333,0x5C,,
7.093550250000000,0x5A,,
7.110692083333333,0xFE,,
7.110778750000000,0x1A,,
7.110865416666667,0x6D,,
7.110952083333333,0x01,,
7.111038750000000,0x00,,
7.111125416666667,0x02,,
7.111212083333333,0x00,,
7.111298750000000,0x01,,
7.111385416666667,0xF4,,
7.111472083333333,0x26,,
7.111558750000000,0xC0,,
7.111645416666667,0xFF,,
7.111732083333333,0x06,,
7.111818750000000,0x00,,
7.111905416666667,0xE6,,
7.111992083333333,0x02,,
7.112078750000000,0x00,,
7.112165333333333,0x00,,
7.112252000000000,0x8D,,
7.112338666666667,0x00,,
7.112425333333333,0x00,,
7.112512000000000,0x00,,
7.112598666666667,0x00,,
7.112685333333333,0x00,,
7.112772000000000,0x00,,
7.112858666666667,0x00,,
7.112945333333333,0x00,,
7.113032000000000,0x08,,
7.113118666666667,0x58,,
7.113205333333333,0x02,,
7.113292000000000,0x00,,
7.113378666666667,0x00,,
7.113465333333333,0xF4,,
7.113552000000000,0x01,,
7.113638666666667,0x30,,
7.113725333333333,0x0A,,
7.113811916666666,0xFE,,
7.113898583333333,0x22,,
7.113985250000000,0x6E,,
7.114071916666667,0x01,,
7.114158583333333,0x00,,
7.114245250000000,0x03,,
7.114331916666667,0x00,,
7.114418583333333,0x02,,
7.114505250000000,0x00,,
7.114591916666667,0x00,,
7.114678583333333,0x00,,
7.114765250000000,0x00,,
7.114851916666667,0x00,,
7.114938583333333,0x00,,
7.115025250000000,0x00,,
7.115111916666667,0x00,,
7.115198583333333,0x00,,
7.115285250000000,0x00,,
7.115371916666667,0x00,,
7.115458583333333,0x00,,
7.115545250000000,0x00,,
7.115631916666667,0x00,,
7.115718500000000,0x00,,
7.115805166666667,0x00,,
7.115891833333333,0x00,,
7.115978500000000,0x00,,
7.116065166666667,0x00,,
7.116151833333333,0x00,,
7.116238500000000,0x00,,
7.116325166666667,0x00,,
7.116411833333333,0x00,,
7.116498500000000,0x00,,
7.116585166666667,0x00,,
7.116671833333333,0x00,,
7.116758500000000,0x00,,
7.116845166666667,0x00,,
7.116931833333333,0x00,,
7.117018500000000,0x00,,
7.117105166666667,0x00,,
7.117191833333333,0x00,,
7.117278416666666,0x00,,
7.117365083333334,0x00,,
7.117451750000000,0x64,,
7.117538416666667,0xC0,,
7.130693833333333,0xFE,,
7.130780500000000,0x1A,,
7.130867166666667,0x6F,,
7.130953833333334,0x01,,
7.131040500000000,0x00,,
7.131127166666666,0x02,,
7.131213833333334,0x00,,
7.131300500000000,0x01,,
7.131387166666666,0xF4,,
7.131473750000000,0x26,,
7.131560416666667,0xC0,,
7.131647083333333,0xFF,,
7.131733750000000,0x06,,
7.131820416666667,0x00,,
7.131907083333333,0xE6,,
7.131993750000000,0x02,,
7.132080416666667,0x00,,
7.132167083333333,0x00,,
7.132253750000000,0x8C,,
7.132340416666667,0x00,,
7.132427083333333,0x00,,
7.132513750000000,0x00,,
7.132600416666667,0x00,,
7.132687083333333,0x00,,
7.132773750000000,0x00,,
7.132860416666666,0x00,,
7.132947083333334,0x00,,
7.133033750000000,0x08,,
7.133120416666666,0x58,,
7.133207083333334,0x02,,
7.133293750000000,0x00,,
7.133380333333333,0x00,,
7.133467000000000,0xF4,,
7.133553666666667,0x01,,
7.133640333333333,0xF9,,
7.133727000000000,0x9A,,
7.150634916666666,0xFE,,
7.150721583333334,0x1A,,
7.150808250000000,0x70,,
7.150894916666667,0x01,,
7.150981583333333,0x00,,
7.151068166666667,0x02,,
7.151154833333333,0x00,,
7.151241500000000,0x01,,
7.151328166666667,0xF4,,
7.151414833333333,0x26,,
7.151501500000000,0xC0,,
7.151588166666667,0xFF,,
7.151674833333334,0x06,,
7.151761500000000,0x00,,
7.151848166666666,0xE6,,
7.151934833333334,0x02,,
7.152021500000000,0x00,,
7.152108166666666,0x00,,
7.152194833333334,0x8B,,
7.152281500000000,0x00,,
7.152368166666666,0x00,,
7.152454833333334,0x00,,
7.152541500000000,0x00,,
7.152628083333333,0x00,,
7.152714750000000,0x00,,
7.152801416666667,0x00,,
7.152888083333333,0x00,,
7.152974750000000,0x08,,
7.153061416666667,0x58,,
7.153148083333333,0x02,,
7.153234750000000,0x00,,
7.153321416666667,0x00,,
7.153408083333333,0xF4,,
7.153494750000000,0x01,,
7.153581416666666,0xA2,,
7.153668083333334,0x16,,
7.170497916666666,0xFE,,
7.170584583333333,0x1A,,
7.170671250000000,0x71,,
7.170757916666667,0x01,,
7.170844583333333,0x00,,
7.170931250000000,0x02,,
7.171017916666667,0x00,,
7.171104583333333,0x01,,
7.171191250000000,0xF4,,
7.171277916666667,0x26,,
7.171364583333333,0xC0,,
7.171451250000000,0xFF,,
7.171537916666667,0x06,,
7.171624583333333,0x00,,
7.171711250000000,0xE6,,
7.171797916666667,0x02,,
7.171884583333333,0x00,,
7.171971250000000,0x00,,
7.172057916666667,0x8B,,
7.172144583333333,0x00,,
7.172231166666666,0x00,,
7.172317833333334,0x00,,
7.172404500000000,0x00,,
7.172491166666667,0x00,,
7.172577833333333,0x00,,
7.172664500000000,0x00,,
7.172751166666667,0x00,,
7.172837833333333,0x08,,
7.172924500000000,0x58,,
7.173011166666667,0x02,,
7.173097833333333,0x00,,
7.173184500000000,0x00,,
7.173271166666667,0xF4,,
7.173357833333333,0x01,,
7.173444500000000,0xC1,,
7.173531166666667,0x56,,
7.190560333333333,0xFE,,
7.190647000000000,0x1A,,
7.190733666666667,0x72,,
7.190820333333333,0x01,,
7.190907000000000,0x00,,
7.190993666666667,0x02,,
7.191080333333334,0x00,,
7.191167000000000,0x01,,
7.191253666666666,0xF4,,
7.191340333333334,0x26,,
7.191427000000000,0xC0,,
7.191513583333333,0xFF,,
7.191600250000000,0x06,,
7.191686916666667,0x00,,
7.191773583333333,0xE6,,
7.191860250000000,0x02,,
7.191946916666667,0x00,,
7.192033583333333,0x00,,
7.192120250000000,0x8D,,
7.192206916666667,0x00,,
7.192293583333333,0x00,,
7.192380250000000,0x00,,
7.192466916666667,0x00,,
7.192553583333333,0x00,,
7.192640250000000,0x00,,
7.192726916666667,0x00,,
7.192813583333334,0x00,,
7.192900250000000,0x08,,
7.192986916666666,0x58,,
7.193073583333334,0x02,,
7.193160250000000,0x00,,
7.193246916666666,0x00,,
7.193333583333334,0xF4,,
7.193420166666667,0x01,,
7.193506833333333,0x46,,
7.193593500000000,0xF6,,
7.210700750000000,0xFE,,
7.210787416666666,0x1A,,
7.210874083333334,0x73,,
7.210960750000000,0x01,,
7.211047333333333,0x00,,
7.211134000000000,0x02,,
7.211220666666667,0x00,,
7.211307333333333,0x01,,
7.211394000000000,0xF4,,
7.211480666666667,0x26,,
7.211567333333333,0xC0,,
7.211654000000000,0xFF,,
7.211740666666667,0x05,,
7.211827333333333,0x00,,
7.211914000000000,0xE6,,
7.212000666666667,0x02,,
7.212087333333334,0x00,,
7.212174000000000,0x00,,
7.212260666666666,0x8D,,
7.212347333333334,0x00,,
7.212434000000000,0x00,,
7.212520666666666,0x00,,
7.212607333333334,0x00,,
7.212693916666667,0x00,,
7.212780583333333,0x00,,
7.212867250000000,0x00,,
7.212953916666667,0x00,,
7.213040583333333,0x08,,
7.213127250000000,0x58,,
7.213213916666667,0x02,,
7.213300583333333,0x00,,
7.213387250000000,0x00,,
7.213473916666667,0xF4,,
7.213560583333333,0x01,,
7.213647250000000,0x6F,,
7.213733916666667,0x24,,
7.213820583333334,0xFE,,
7.213907250000000,0x22,,
7.213993916666666,0x74,,
7.214080583333334,0x01,,
7.214167250000000,0x00,,
7.214253916666666,0x03,,
7.214340583333334,0x00,,
7.214427250000000,0x02,,
7.214513916666666,0x00,,
7.214600500000000,0x00,,
7.214687166666667,0x00,,
7.214773833333333,0x00,,
7.214860500000000,0x00,,
7.214947166666667,0x00,,
7.215033833333333,0x00,,
7.215120500000000,0x00,,
7.215207166666667,0x00,,
7.215293833333333,0x00,,
7.215380500000000,0x00,,
7.215467166666667,0x00,,
7.215553833333333,0x00,,
7.215640500000000,0x00,,
7.215727166666666,0x00,,
7.215813833333334,0x00,,
7.215900500000000,0x00,,
7.215987166666666,0x00,,
7.216073833333334,0x00,,
7.216160500000000,0x00,,
7.216247083333333,0x00,,
7.216333750000000,0x00,,
7.216420416666667,0x00,,
7.216507083333333,0x00,,
7.216593750000000,0x00,,
7.216680416666667,0x00,,
7.216767083333333,0x00,,
7.216853750000000,0x00,,
7.216940416666667,0x00,,
7.217027083333333,0x00,,
7.217113750000000,0x00,,
7.217200416666667,0x00,,
7.217287083333333,0x00,,
7.217373750000000,0x00,,
7.217460416666666,0xCE,,
7.217547083333334,0x86,,
7.230477083333334,0xFE,,
7.230563750000000,0x1A,,
7.230650416666666,0x75,,
7.230737083333334,0x01,,
7.230823750000000,0x00,,
7.230910416666666,0x02,,
7.230997083333333,0x00,,
7.231083750000000,0x01,,
7.231170416666667,0xF4,,
7.231257083333333,0x26,,
7.231343750000000,0xC0,,
7.231430416666667,0xFF,,
7.231517083333333,0x06,,
7.231603750000000,0x00,,
7.231690416666667,0xE6,,
7.231777083333333,0x02,,
7.231863750000000,0x00,,
7.231950416666667,0x00,,
7.232037083333333,0x8D,,
7.232123750000000,0x00,,
7.232210333333334,0x00,,
7.232297000000000,0x00,,
7.232383666666666,0x00,,
7.232470333333334,0x00,,
7.232557000000000,0x00,,
7.232643666666666,0x00,,
7.232730333333333,0x00,,
7.232817000000000,0x08,,
7.232903666666667,0x58,,
7.232990333333333,0x02,,
7.233077000000000,0x00,,
7.233163666666667,0x00,,
7.233250333333333,0xF4,,
7.233337000000000,0x01,,
7.233423666666667,0x7E,,
7.233510333333333,0x3F,,
7.250470166666667,0xFE,,
7.250556833333333,0x1A,,
7.250643500000000,0x76,,
7.250730166666667,0x01,,
7.250816833333333,0x00,,
7.250903500000000,0x02,,
7.250990166666667,0x00,,
7.251076833333333,0x01,,
7.251163500000000,0xF4,,
7.251250166666667,0x26,,
7.251336833333333,0xC0,,
7.251423500000000,0xFF,,
7.251510083333334,0x05,,
7.251596750000000,0x00,,
7.251683416666666,0xE6,,
7.251770083333334,0x02,,
7.251856750000000,0x00,,
7.251943416666666,0x00,,
7.252030083333334,0x8D,,
7.252116750000000,0x00,,
7.252203416666666,0x00,,
7.252290083333333,0x00,,
7.252376750000000,0x00,,
7.252463416666667,0x00,,
7.252550083333333,0x00,,
7.252636750000000,0x00,,
7.252723416666667,0x00,,
7.252810083333333,0x08,,
7.252896750000000,0x58,,
7.252983416666667,0x02,,
7.253070083333333,0x00,,
7.253156750000000,0x00,,
7.253243416666667,0xF4,,
7.253330083333333,0x01,,
7.253416666666666,0x91,,
7.253503333333334,0x6D,,
7.270454583333334,0xFE,,
7.270541250000000,0x1A,,
7.270627916666666,0x77,,
7.270714583333334,0x01,,
7.270801250000000,0x00,,
7.270887916666666,0x02,,
7.270974583333333,0x00,,
7.271061250000000,0x01,,
7.271147833333333,0xF4,,
7.271234500000000,0x26,,
7.271321166666667,0xC0,,
7.271407833333333,0xFF,,
7.271494500000000,0x05,,
7.271581166666667,0x00,,
7.271667833333334,0xE6,,
7.271754500000000,0x02,,
7.271841166666666,0x00,,
7.271927833333334,0x00,,
7.272014500000000,0x8C,,
7.272101166666666,0x00,,
7.272187833333334,0x00,,
7.272274500000000,0x00,,
7.272361166666666,0x00,,
7.272447833333334,0x00,,
7.272534500000000,0x00,,
7.272621166666666,0x00,,
7.272707833333333,0x00,,
7.272794416666667,0x08,,
7.272881083333333,0x58,,
7.272967750000000,0x02,,
7.273054416666667,0x00,,
7.273141083333333,0x00,,
7.273227750000000,0xF4,,
7.273314416666667,0x01,,
7.273401083333333,0xFD,,
7.273487750000000,0x3D,,
7.290508250000000,0xFE,,
7.290594916666667,0x1A,,
7.290681583333333,0x78,,
7.290768250000000,0x01,,
7.290854916666667,0x00,,
7.290941583333334,0x02,,
7.291028250000000,0x00,,
7.291114916666666,0x01,,
7.291201583333334,0xF4,,
7.291288250000000,0x26,,
7.291374916666666,0xC0,,
7.291461583333334,0xFF,,
7.291548250000000,0x05,,
7.291634916666666,0x00,,
7.291721583333334,0xE6,,
7.291808250000000,0x02,,
7.291894916666666,0x00,,
7.291981583333333,0x00,,
7.292068250000000,0x8C,,
7.292154916666667,0x00,,
7.292241583333333,0x00,,
7.292328166666667,0x00,,
7.292414833333333,0x00,,
7.292501500000000,0x00,,
7.292588166666667,0x00,,
7.292674833333334,0x00,,
7.292761500000000,0x00,,
7.292848166666666,0x08,,
7.292934833333334,0x58,,
7.293021500000000,0x02,,
7.293108166666666,0x00,,
7.293194833333334,0x00,,
7.293281500000000,0xF4,,
7.293368166666666,0x01,,
7.293454833333334,0xFF,,
7.293541500000000,0xE7,,
7.310466666666667,0xFE,,
7.310553333333333,0x1A,,
7.310640000000000,0x79,,
7.310726666666667,0x01,,
7.310813333333333,0x00,,
7.310900000000000,0x02,,
7.310986666666667,0x00,,
7.311073333333334,0x01,,
7.311160000000000,0xF4,,
7.311246666666666,0x26,,
7.311333333333334,0xC0,,
7.311420000000000,0xFF,,
7.311506666666666,0x05,,
7.311593333333334,0x00,,
7.311679916666667,0xE6,,
7.311766583333333,0x02,,
7.311853250000000,0x00,,
7.311939916666667,0x00,,
7.312026583333333,0x8D,,
7.312113250000000,0x00,,
7.312199916666667,0x00,,
7.312286583333333,0x00,,
7.312373250000000,0x00,,
7.312459916666667,0x00,,
7.312546583333333,0x00,,
7.312633250000000,0x00,,
7.312719916666667,0x00,,
7.312806583333334,0x08,,
7.312893250000000,0x58,,
7.312979916666666,0x02,,
7.313066583333334,0x00,,
7.313153250000000,0x00,,
7.313239916666666,0xF4,,
7.313326583333334,0x01,,
7.313413250000000,0x93,,
7.313499833333333,0xB7,,
7.313586500000000,0xFE,,
7.313673166666667,0x22,,
7.313759833333333,0x7A,,
7.313846500000000,0x01,,
7.313933166666667,0x00,,
7.314019833333333,0x03,,
7.314106500000000,0x00,,
7.314193166666667,0x02,,
7.314279833333333,0x00,,
7.314366500000000,0x00,,
7.314453166666667,0x00,,
7.314539833333333,0x00,,
7.314626500000000,0x00,,
7.314713166666666,0x00,,
7.314799833333334,0x00,,
7.314886500000000,0x00,,
7.314973166666666,0x00,,
7.315059833333334,0x00,,
7.315146416666667,0x00,,
7.315233083333333,0x00,,
7.315319750000000,0x00,,
7.315406416666667,0x00,,
7.315493083333333,0x00,,
7.315579750000000,0x00,,
7.315666416666667,0x00,,
7.315753083333333,0x00,,
7.315839750000000,0x00,,
7.315926416666667,0x00,,
7.316013083333333,0x00,,
7.316099750000000,0x00,,
7.316186416666667,0x00,,
7.316273083333333,0x00,,
7.316359750000000,0x00,,
7.316446416666667,0x00,,
7.316533083333334,0x00,,
7.316619750000000,0x00,,
7.316706416666666,0x00,,
7.316793083333334,0x00,,
7.316879750000000,0x00,,
7.316966416666666,0x00,,
7.317053000000000,0x00,,
7.317139666666667,0x00,,
7.317226333333333,0xF3,,
7.317313000000000,0x0E,,
7.330468416666666,0xFE,,
7.330555083333333,0x1A,,
7.330641750000000,0x7B,,
7.330728416666667,0x01,,
7.330815083333333,0x00,,
7.330901750000000,0x02,,
7.330988416666667,0x00,,
7.331075083333333,0x01,,
7.331161666666667,0xF4,,
7.331248333333333,0x26,,
7.331335000000000,0xC0,,
7.331421666666667,0xFF,,
7.331508333333334,0x05,,
7.331595000000000,0x00,,
7.331681666666666,0xE6,,
7.331768333333334,0x02,,
7.331855000000000,0x00,,
7.331941666666666,0x00,,
7.332028333333334,0x8D,,
7.332115000000000,0x00,,
7.332201666666666,0x00,,
7.332288333333334,0x00,,
7.332375000000000,0x00,,
7.332461666666667,0x00,,
7.332548333333333,0x00,,
7.332635000000000,0x00,,
7.332721666666667,0x00,,
7.332808250000000,0x08,,
7.332894916666667,0x58,,
7.332981583333333,0x02,,
7.333068250000000,0x00,,
7.333154916666667,0x00,,
7.333241583333334,0xF4,,
7.333328250000000,0x01,,
7.333414916666666,0x55,,
7.333501583333334,0x37,,
7.350470083333334,0xFE,,
7.350556750000000,0x1A,,
7.350643416666666,0x7C,,
7.350730083333334,0x01,,
7.350816750000000,0x00,,
7.350903416666666,0x02,,
7.350990083333333,0x00,,
7.351076750000000,0x01,,
7.351163416666667,0xF4,,
7.351250083333333,0x26,,
7.351336750000000,0xC0,,
7.351423416666667,0xFF,,
7.351510083333333,0x05,,
7.351596750000000,0x00,,
7.351683416666667,0xE6,,
7.351770083333333,0x02,,
7.351856750000000,0x00,,
7.351943416666667,0x00,,
7.352030083333333,0x8D,,
7.352116750000000,0x00,,
7.352203416666667,0x00,,
7.352290083333333,0x00,,
7.352376666666666,0x00,,
7.352463333333334,0x00,,
7.352550000000000,0x00,,
7.352636666666666,0x00,,
7.352723333333333,0x00,,
7.352810000000000,0x08,,
7.352896666666667,0x58,,
7.352983333333333,0x02,,
7.353070000000000,0x00,,
7.353156666666667,0x00,,
7.353243333333333,0xF4,,
7.353330000000000,0x01,,
7.353416666666667,0x6D,,
7.353503333333333,0xFE,,
7.370662500000000,0xFE,,
7.370749166666666,0x1A,,
7.370835833333333,0x7D,,
7.370922500000000,0x01,,
7.371009166666667,0x00,,
7.371095833333333,0x02,,
7.371182500000000,0x00,,
7.371269166666667,0x01,,
7.371355833333333,0xF4,,
7.371442500000000,0x26,,
7.371529166666667,0xC0,,
7.371615750000000,0xFF,,
7.371702416666666,0x05,,
7.371789083333334,0x00,,
7.371875750000000,0xE6,,
7.371962416666666,0x02,,
7.372049083333334,0x00,,
7.372135750000000,0x00,,
7.372222416666666,0x8D,,
7.372309083333334,0x00,,
7.372395750000000,0x00,,
7.372482416666666,0x00,,
7.372569083333333,0x00,,
7.372655750000000,0x00,,
7.372742416666667,0x00,,
7.372829083333333,0x00,,
7.372915750000000,0x00,,
7.373002416666667,0x08,,
7.373089083333333,0x58,,
7.373175750000000,0x02,,
7.373262416666667,0x00,,
7.373349083333333,0x00,,
7.373435750000000,0xF4,,
7.373522416666667,0x01,,
7.373609000000000,0x0E,,
7.373695666666666,0xBE,,
7.390525583333333,0xFE,,
7.390612250000000,0x1A,,
7.390698916666667,0x7E,,
7.390785583333333,0x01,,
7.390872250000000,0x00,,
7.390958916666666,0x02,,
7.391045583333334,0x00,,
7.391132250000000,0x01,,
7.391218833333333,0xF4,,
7.391305500000000,0x26,,
7.391392166666667,0xC0,,
7.391478833333333,0xFF,,
7.391565500000000,0x05,,
7.391652166666667,0x00,,
7.391738833333333,0xE6,,
7.391825500000000,0x02,,
7.391912166666667,0x00,,
7.391998833333333,0x00,,
7.392085500000000,0x8C,,
7.392172166666667,0x00,,
7.392258833333333,0x00,,
7.392345500000000,0x00,,
7.392432166666667,0x00,,
7.392518833333333,0x00,,
7.392605500000000,0x00,,
7.392692166666667,0x00,,
7.392778833333334,0x00,,
7.392865416666667,0x08,,
7.392952083333333,0x58,,
7.393038750000000,0x02,,
7.393125416666667,0x00,,
7.393212083333333,0x00,,
7.393298750000000,0xF4,,
7.393385416666667,0x01,,
7.393472083333333,0xA4,,
7.393558750000000,0x6E,,
7.410691916666667,0xFE,,
7.410778583333333,0x1A,,
7.410865250000000,0x7F,,
7.410951916666667,0x01,,
7.411038583333333,0x00,,
7.411125250000000,0x02,,
7.411211916666667,0x00,,
7.411298583333333,0x01,,
7.411385250000000,0xF4,,
7.411471916666667,0x26,,
7.411558583333333,0xC0,,
7.411645250000000,0xFF,,
7.411731916666667,0x05,,
7.411818583333333,0x00,,
7.411905250000000,0xE6,,
7.411991916666667,0x02,,
7.412078583333333,0x00,,
7.412165250000000,0x00,,
7.412251916666666,0x8B,,
7.412338583333334,0x00,,
7.412425166666667,0x00,,
7.412511833333333,0x00,,
7.412598500000000,0x00,,
7.412685166666667,0x00,,
7.412771833333333,0x00,,
7.412858500000000,0x00,,
7.412945166666667,0x00,,
7.413031833333333,0x08,,
7.413118500000000,0x58,,
7.413205166666667,0x02,,
7.413291833333333,0x00,,
7.413378500000000,0x00,,
7.413465166666667,0xF4,,
7.413551833333333,0x01,,
7.413638500000000,0xEA,,
7.413725166666667,0x5E,,
7.413811833333333,0xFE,,
7.413898500000000,0x22,,
7.413985166666667,0x80,,
7.414071750000000,0x01,,
7.414158416666667,0x00,,
7.414245083333333,0x03,,
7.414331750000000,0x00,,
7.414418416666667,0x02,,
7.414505083333333,0x00,,
7.414591750000000,0x00,,
7.414678416666667,0x00,,
7.414765083333333,0x00,,
7.414851750000000,0x00,,
7.414938416666667,0x00,,
7.415025083333333,0x00,,
7.415111750000000,0x00,,
7.415198416666667,0x00,,
7.415285083333333,0x00,,
7.415371750000000,0x00,,
7.415458416666667,0x00,,
7.415545083333333,0x00,,
7.415631750000000,0x00,,
7.415718416666667,0x00,,
7.415805083333334,0x00,,
7.415891750000000,0x00,,
7.415978333333333,0x00,,
7.416065000000000,0x00,,
7.416151666666667,0x00,,
7.416238333333333,0x00,,
7.416325000000000,0x00,,
7.416411666666667,0x00,,
7.416498333333333,0x00,,
7.416585000000000,0x00,,
7.416671666666667,0x00,,
7.416758333333333,0x00,,
7.416845000000000,0x00,,
7.416931666666667,0x00,,
7.417018333333333,0x00,,
7.417105000000000,0x00,,
7.417191666666667,0x00,,
7.417278333333333,0x00,,
7.417365000000000,0x00,,
7.417451666666667,0x01,,
7.417538333333333,0x8B,,
7.430676333333333,0xFE,,
7.430763000000000,0x1A,,
7.430849666666667,0x81,,
7.430936333333333,0x01,,
7.431023000000000,0x00,,
7.431109666666667,0x02,,
7.431196333333333,0x00,,
7.431283000000000,0x01,,
7.431369666666667,0xF4,,
7.431456333333333,0x26,,
7.431543000000000,0xC0,,
7.431629666666667,0xFF,,
7.431716250000000,0x05,,
7.431802916666666,0x00,,
7.431889583333334,0xE6,,
7.431976250000000,0x02,,
7.432062916666666,0x00,,
7.432149583333334,0x00,,
7.432236250000000,0x8B,,
7.432322916666666,0x00,,
7.432409583333333,0x00,,
7.432496250000000,0x00,,
7.432582916666667,0x00,,
7.432669583333333,0x00,,
7.432756250000000,0x00,,
7.432842916666667,0x00,,
7.432929583333333,0x00,,
7.433016250000000,0x08,,
7.433102916666667,0x58,,
7.433189583333333,0x02,,
7.433276250000000,0x00,,
7.433362916666667,0x00,,
7.433449583333333,0xF4,,
7.433536250000000,0x01,,
7.433622833333334,0x76,,
7.433709500000000,0x0C,,
7.450461416666666,0xFE,,
7.450548083333334,0x1A,,
7.450634750000000,0x82,,
7.450721416666667,0x01,,
7.450808083333333,0x00,,
7.450894750000000,0x02,,
7.450981416666667,0x00,,
7.451068083333333,0x01,,
7.451154750000000,0xF4,,
7.451241416666667,0x26,,
7.451328000000000,0xC0,,
7.451414666666667,0xFF,,
7.451501333333334,0x04,,
7.451588000000000,0x00,,
7.451674666666666,0xE6,,
7.451761333333334,0x02,,
7.451848000000000,0x00,,
7.451934666666666,0x00,,
7.452021333333334,0x8C,,
