Time [s],Value,Parity Error,Framing Error
2.550572833333333,0x00,,
2.550616250000000,0x00,,
2.550659750000000,0x00,,
2.550703250000000,0x00,,
2.550746666666666,0x64,,
2.550790166666667,0x00,,
2.550833666666667,0x5D,,
2.550877083333333,0x01,,
2.550920583333333,0x02,,
2.550964083333333,0x00,,
2.551007500000000,0x02,,
2.551051000000000,0x00,,
2.551094500000000,0x64,,
2.551137916666667,0x00,,
2.551181416666667,0x64,,
2.551224916666667,0xFF,,
2.551268333333333,0x02,,
2.551311833333333,0x00,,
2.551355333333333,0x01,,
2.551398750000000,0x00,,
2.551442250000000,0x64,,
2.551485750000000,0x00,,
2.551529166666667,0xB5,,
2.551572666666666,0x03,,
2.551616166666667,0x00,,
2.551659583333334,0x00,,
2.551703083333333,0x00,,
2.551746583333333,0x00,,
2.551790083333333,0x00,,
2.551833500000000,0xE0,,
2.551877000000000,0x99,,
2.555395750000000,0x88,,
2.555439166666666,0x77,,
2.555482666666667,0x24,,
2.555526166666667,0x20,,
2.555569583333333,0x00,,
2.555613083333333,0x00,,
2.555656583333333,0x5F,,
2.555700083333333,0xFC,,
2.555743500000000,0x00,,
2.555787000000000,0x00,,
2.555830416666667,0xB5,,
2.555873916666667,0xFC,,
2.555917416666666,0x00,,
2.555960916666667,0x00,,
2.556004333333334,0x34,,
2.556047833333333,0xF8,,
2.556091333333333,0x00,,
2.556134750000000,0x00,,
2.556178250000000,0xE6,,
2.556221750000000,0xF7,,
2.556265166666666,0x7F,,
2.556308666666667,0xFE,,
2.556352166666667,0xCC,,
2.556395583333333,0x00,,
2.556439083333333,0x00,,
2.556482583333333,0x00,,
2.556526000000000,0xD7,,
2.556569500000000,0x04,,
2.556613000000000,0x00,,
2.556656416666667,0x00,,
2.556699916666667,0x00,,
2.556743416666666,0x00,,
2.556786833333333,0x00,,
2.556830333333334,0x7D,,
2.556873833333333,0x99,,
2.560414083333333,0x88,,
2.560457583333333,0x77,,
2.560501083333333,0x11,,
2.560544500000000,0x20,,
2.560588000000000,0xA0,,
2.560631500000000,0x0F,,
2.560674916666667,0xEB,,
2.560718416666667,0xFF,,
2.560761916666667,0xFB,,
2.560805333333333,0xFF,,
2.560848833333333,0x07,,
2.560892333333333,0x00,,
2.560935750000000,0x00,,
2.560979250000000,0x00,,
2.561022750000000,0x00,,
2.561066166666667,0x00,,
2.561109666666667,0x00,,
2.561153166666667,0x00,,
2.561196583333333,0x00,,
2.561240083333333,0x00,,
2.561283583333333,0xE8,,
2.561327083333333,0x03,,
2.561370500000000,0x14,,
2.561414000000000,0x04,,
2.561457416666667,0x00,,
2.561500916666667,0x00,,
2.561544416666667,0xFD,,
2.561587916666667,0x27,,
2.561631333333333,0x00,,
2.561674833333333,0x00,,
2.561718333333333,0x00,,
2.561761750000000,0x00,,
2.561805250000000,0x00,,
2.561848750000000,0xF2,,
2.561892166666667,0x99,,
2.565411750000000,0x88,,
2.565455250000000,0x77,,
2.565498750000000,0x14,,
2.565542250000000,0x20,,
2.565585666666667,0x00,,
2.565629166666667,0x00,,
2.565672666666666,0x00,,
2.565716083333333,0x00,,
2.565759583333334,0x64,,
2.565803083333333,0x00,,
2.565846500000000,0x5D,,
2.565890000000000,0x01,,
2.565933500000000,0xFE,,
2.565976916666667,0xFF,,
2.566020416666666,0xFF,,
2.566063916666667,0xFF,,
2.566107333333334,0x64,,
2.566150833333333,0x00,,
2.566194333333333,0x64,,
2.566237750000000,0xFF,,
2.566281250000000,0x00,,
2.566324750000000,0x00,,
2.566368166666666,0x01,,
2.566411666666667,0x00,,
2.566455166666667,0x64,,
2.566498583333333,0x00,,
2.566542083333333,0xB5,,
2.566585583333334,0x03,,
2.566629000000000,0x00,,
2.566672500000000,0x00,,
2.566716000000000,0x00,,
2.566759416666667,0x00,,
2.566802916666667,0x00,,
2.566846416666666,0xD5,,
2.566889916666667,0x99,,
2.570421500000000,0x88,,
2.570465000000000,0x77,,
2.570508416666667,0x24,,
2.570551916666667,0x20,,
2.570595416666666,0x00,,
2.570638833333333,0x00,,
2.570682333333334,0x5F,,
2.570725833333333,0xFC,,
2.570769250000000,0x00,,
2.570812750000000,0x00,,
2.570856250000000,0xB5,,
2.570899666666667,0xFC,,
2.570943166666666,0x00,,
2.570986666666667,0x00,,
2.571030083333333,0x34,,
2.571073583333333,0xF8,,
2.571117083333333,0x00,,
2.571160500000000,0x00,,
2.571204000000000,0xE6,,
2.571247500000000,0xF7,,
2.571290916666667,0x76,,
2.571334416666667,0xFE,,
2.571377916666667,0xCD,,
2.571421333333333,0x00,,
2.571464833333333,0x00,,
2.571508333333334,0x00,,
2.571551750000000,0xE0,,
2.571595250000000,0x04,,
2.571638750000000,0x00,,
2.571682250000000,0x00,,
2.571725666666667,0x00,,
2.571769166666667,0x00,,
2.571812583333333,0x00,,
2.571856083333333,0x7E,,
2.571899583333333,0x99,,
2.575425750000000,0x88,,
2.575469250000000,0x77,,
2.575512666666667,0x11,,
2.575556166666667,0x20,,
2.575599666666667,0xA0,,
2.575643083333333,0x0F,,
2.575686583333333,0xEA,,
2.575730083333333,0xFF,,
2.575773583333334,0xFB,,
2.575817000000000,0xFF,,
2.575860500000000,0x07,,
2.575903916666667,0x00,,
2.575947416666667,0x00,,
2.575990916666667,0x00,,
2.576034416666667,0x00,,
2.576077833333333,0x00,,
2.576121333333333,0x00,,
2.576164833333333,0x00,,
2.576208250000000,0x00,,
2.576251750000000,0x00,,
2.576295250000000,0xE8,,
2.576338666666667,0x03,,
2.576382166666667,0x14,,
2.576425666666667,0x04,,
2.576469083333333,0x00,,
2.576512583333333,0x00,,
2.576556083333333,0xFC,,
2.576599500000000,0x27,,
2.576643000000000,0x00,,
2.576686500000000,0x00,,
2.576729916666667,0x00,,
2.576773416666667,0x00,,
2.576816916666667,0x00,,
2.576860333333333,0xF0,,
2.576903833333333,0x99,,
2.580431416666667,0x88,,
2.580474916666667,0x77,,
2.580518416666667,0x14,,
2.580561833333333,0x20,,
2.580605333333333,0x00,,
2.580648833333334,0x00,,
2.580692250000000,0x00,,
2.580735750000000,0x00,,
2.580779250000000,0x64,,
2.580822666666667,0x00,,
2.580866166666667,0x5D,,
2.580909666666667,0x01,,
2.580953083333333,0xFE,,
2.580996583333333,0xFF,,
2.581040083333333,0xFF,,
2.581083500000000,0xFF,,
2.581127000000000,0x64,,
2.581170500000000,0x00,,
2.581213916666667,0x64,,
2.581257416666667,0xFF,,
2.581300916666667,0x00,,
2.581344416666667,0x00,,
2.581387833333333,0x00,,
2.581431333333333,0x00,,
2.581474750000000,0x64,,
2.581518250000000,0x00,,
2.581561750000000,0xB5,,
2.581605250000000,0x03,,
2.581648666666667,0x00,,
2.581692166666667,0x00,,
2.581735666666667,0x00,,
2.581779083333333,0x00,,
2.581822583333333,0x00,,
2.581866083333333,0xD4,,
2.581909500000000,0x99,,
2.585432750000000,0x88,,
2.585476250000000,0x77,,
2.585519750000000,0x24,,
2.585563166666667,0x20,,
2.585606666666667,0x00,,
2.585650166666666,0x00,,
2.585693583333333,0x5F,,
2.585737083333334,0xFC,,
2.585780583333333,0x00,,
2.585824000000000,0x00,,
2.585867500000000,0xBE,,
2.585911000000000,0xFC,,
2.585954416666667,0x00,,
2.585997916666666,0x00,,
2.586041416666667,0x34,,
2.586084833333333,0xF8,,
2.586128333333333,0x00,,
2.586171833333333,0x00,,
2.586215250000000,0xE6,,
2.586258750000000,0xF7,,
2.586302250000000,0x80,,
2.586345666666667,0xFE,,
2.586389166666667,0xCD,,
2.586432666666667,0x00,,
2.586476083333333,0x00,,
2.586519583333333,0x00,,
2.586563083333334,0xD7,,
2.586606500000000,0x04,,
2.586650000000000,0x00,,
2.586693500000000,0x00,,
2.586736916666667,0x00,,
2.586780416666667,0x00,,
2.586823916666666,0x00,,
2.586867416666667,0x88,,
2.586910833333333,0x99,,
2.590438583333333,0x88,,
2.590482083333333,0x77,,
2.590525500000000,0x11,,
2.590569000000000,0x20,,
2.590612500000000,0xA0,,
2.590655916666667,0x0F,,
2.590699416666667,0xEA,,
2.590742916666667,0xFF,,
2.590786333333333,0xFB,,
2.590829833333333,0xFF,,
2.590873333333333,0x07,,
2.590916750000000,0x00,,
2.590960250000000,0x00,,
2.591003750000000,0x00,,
2.591047166666667,0x00,,
2.591090666666667,0x00,,
2.591134166666667,0x00,,
2.591177583333333,0x00,,
2.591221083333333,0x00,,
2.591264583333333,0x00,,
2.591308000000000,0xE8,,
2.591351500000000,0x03,,
2.591395000000000,0x14,,
2.591438416666667,0x04,,
2.591481916666666,0x00,,
2.591525416666667,0x00,,
2.591568916666667,0xFC,,
2.591612333333333,0x27,,
2.591655833333333,0x00,,
2.591699250000000,0x00,,
2.591742750000000,0x00,,
2.591786250000000,0x00,,
2.591829750000000,0x00,,
2.591873166666667,0xF0,,
2.591916666666667,0x99,,
2.595443500000000,0x88,,
2.595487000000000,0x77,,
2.595530416666667,0x14,,
2.595573916666666,0x20,,
2.595617416666667,0x00,,
2.595660833333334,0x00,,
2.595704333333333,0x00,,
2.595747833333333,0x00,,
2.595791250000000,0x64,,
2.595834750000000,0x00,,
2.595878250000000,0x5D,,
2.595921666666666,0x01,,
2.595965166666667,0x00,,
2.596008666666667,0x00,,
2.596052083333333,0x00,,
2.596095583333333,0x00,,
2.596139083333334,0x64,,
2.596182500000000,0x00,,
2.596226000000000,0x64,,
2.596269500000000,0xFF,,
2.596312916666667,0x00,,
2.596356416666667,0x00,,
2.596399916666666,0x00,,
2.596443416666667,0x00,,
2.596486833333334,0x64,,
2.596530333333333,0x00,,
2.596573750000000,0xB5,,
2.596617250000000,0x03,,
2.596660750000000,0x00,,
2.596704250000000,0x00,,
2.596747666666666,0x00,,
2.596791166666667,0x00,,
2.596834666666667,0x00,,
2.596878083333333,0xD9,,
2.596921583333333,0x99,,
2.600444583333333,0x88,,
2.600488000000000,0x77,,
2.600531500000000,0x24,,
2.600575000000000,0x20,,
2.600618416666667,0x00,,
2.600661916666667,0x00,,
2.600705416666667,0x5E,,
2.600748833333333,0xFC,,
2.600792333333333,0x00,,
2.600835833333333,0x00,,
2.600879250000000,0xB5,,
2.600922750000000,0xFC,,
2.600966250000000,0x00,,
2.601009666666667,0x00,,
2.601053166666667,0x34,,
2.601096666666667,0xF8,,
2.601140083333333,0x00,,
2.601183583333333,0x00,,
2.601227083333333,0xE6,,
2.601270583333333,0xF7,,
2.601314000000000,0x76,,
2.601357500000000,0xFE,,
2.601400916666667,0xCD,,
2.601444416666667,0x00,,
2.601487916666667,0x00,,
2.601531416666667,0x00,,
2.601574833333333,0xD7,,
2.601618333333333,0x04,,
2.601661833333333,0x00,,
2.601705250000000,0x00,,
2.601748750000000,0x00,,
2.601792250000000,0x00,,
2.601835666666667,0x00,,
2.601879166666667,0x74,,
2.601922666666667,0x99,,
2.605458500000000,0x88,,
2.605501916666667,0x77,,
2.605545416666667,0x11,,
2.605588916666667,0x20,,
2.605632333333333,0xA0,,
2.605675833333333,0x0F,,
2.605719333333333,0xE9,,
2.605762750000000,0xFF,,
2.605806250000000,0xFB,,
2.605849750000000,0xFF,,
2.605893250000000,0x07,,
2.605936666666667,0x00,,
2.605980166666667,0x00,,
2.606023583333333,0x00,,
2.606067083333333,0x00,,
2.606110583333333,0x00,,
2.606154083333333,0x00,,
2.606197500000000,0x00,,
2.606241000000000,0x00,,
2.606284416666667,0x00,,
2.606327916666667,0xE8,,
2.606371416666667,0x03,,
2.606414916666667,0x14,,
2.606458333333333,0x04,,
2.606501833333333,0x00,,
2.606545333333333,0x00,,
2.606588750000000,0xFC,,
2.606632250000000,0x27,,
2.606675750000000,0x00,,
2.606719166666667,0x00,,
2.606762666666667,0x00,,
2.606806166666667,0x00,,
2.606849583333333,0x00,,
2.606893083333333,0xEF,,
2.606936583333333,0x99,,
2.610454083333333,0x88,,
2.610497583333333,0x77,,
2.610541083333333,0x14,,
2.610584500000000,0x20,,
2.610628000000000,0x00,,
2.610671500000000,0x00,,
2.610714916666667,0x00,,
2.610758416666667,0x00,,
2.610801916666667,0x64,,
2.610845333333333,0x00,,
2.610888833333334,0x5D,,
2.610932333333333,0x01,,
2.610975750000000,0x00,,
2.611019250000000,0x00,,
2.611062750000000,0x00,,
2.611106166666667,0x00,,
2.611149666666666,0x64,,
2.611193166666667,0x00,,
2.611236583333334,0x64,,
2.611280083333333,0xFF,,
2.611323583333333,0xFF,,
2.611367000000000,0xFF,,
2.611410500000000,0xFF,,
2.611454000000000,0xFF,,
2.611497416666666,0x64,,
2.611540916666667,0x00,,
2.611584416666667,0xB5,,
2.611627916666666,0x03,,
2.611671333333333,0x00,,
2.611714833333334,0x00,,
2.611758250000000,0x00,,
2.611801750000000,0x00,,
2.611845250000000,0x00,,
2.611888750000000,0xD5,,
2.611932166666667,0x99,,
2.615468583333334,0x88,,
2.615512083333333,0x77,,
2.615555583333333,0x24,,
2.615599083333333,0x20,,
2.615642500000000,0x00,,
2.615686000000000,0x00,,
2.615729416666666,0x5E,,
2.615772916666667,0xFC,,
2.615816416666667,0x00,,
2.615859916666667,0x00,,
2.615903333333333,0xB5,,
2.615946833333334,0xFC,,
2.615990333333333,0x00,,
2.616033750000000,0x00,,
2.616077250000000,0x33,,
2.616120750000000,0xF8,,
2.616164166666667,0x00,,
2.616207666666666,0x00,,
2.616251166666667,0xE6,,
2.616294583333334,0xF7,,
2.616338083333333,0x80,,
2.616381583333333,0xFE,,
2.616425000000000,0xCD,,
2.616468500000000,0x00,,
2.616512000000000,0x00,,
2.616555416666666,0x00,,
2.616598916666667,0xD7,,
2.616642416666667,0x04,,
2.616685833333333,0x00,,
2.616729333333333,0x00,,
2.616772833333334,0x00,,
2.616816250000000,0x00,,
2.616859750000000,0x00,,
2.616903250000000,0x7D,,
2.616946666666667,0x99,,
2.620477666666666,0x88,,
2.620521083333333,0x77,,
2.620564583333334,0x11,,
2.620608083333333,0x20,,
2.620651500000000,0xA0,,
2.620695000000000,0x0F,,
2.620738500000000,0xE9,,
2.620781916666667,0xFF,,
2.620825416666666,0xFB,,
2.620868916666667,0xFF,,
2.620912333333334,0x07,,
2.620955833333333,0x00,,
2.620999333333333,0x00,,
2.621042750000000,0x00,,
2.621086250000000,0x00,,
2.621129750000000,0x00,,
2.621173250000000,0x00,,
2.621216666666667,0x00,,
2.621260166666667,0x00,,
2.621303583333333,0x00,,
2.621347083333333,0xE8,,
2.621390583333334,0x03,,
2.621434083333333,0x14,,
2.621477500000000,0x04,,
2.621521000000000,0x00,,
2.621564500000000,0x00,,
2.621607916666667,0xFD,,
2.621651416666666,0x27,,
2.621694916666667,0x00,,
2.621738333333334,0x00,,
2.621781833333333,0x00,,
2.621825333333333,0x00,,
2.621868750000000,0x00,,
2.621912250000000,0xF0,,
2.621955750000000,0x99,,
2.625475750000000,0x88,,
2.625519166666667,0x77,,
2.625562666666667,0x14,,
2.625606166666667,0x20,,
2.625649583333333,0x01,,
2.625693083333333,0x00,,
2.625736583333333,0x01,,
2.625780000000000,0x00,,
2.625823500000000,0x64,,
2.625867000000000,0x00,,
2.625910416666667,0x5D,,
2.625953916666667,0x01,,
2.625997416666667,0x00,,
2.626040916666667,0x00,,
2.626084333333333,0x00,,
2.626127833333333,0x00,,
2.626171250000000,0x64,,
2.626214750000000,0x00,,
2.626258250000000,0x64,,
2.626301750000000,0xFF,,
2.626345166666667,0xFF,,
2.626388666666667,0xFF,,
2.626432166666667,0xFF,,
2.626475583333333,0xFF,,
2.626519083333333,0x64,,
2.626562583333333,0x00,,
2.626606000000000,0xB5,,
2.626649500000000,0x03,,
2.626693000000000,0x00,,
2.626736416666667,0x00,,
2.626779916666667,0x00,,
2.626823416666667,0x00,,
2.626866833333333,0x00,,
2.626910333333333,0xD7,,
2.626953833333333,0x99,,
2.630479750000000,0x88,,
2.630523250000000,0x77,,
2.630566666666667,0x24,,
2.630610166666667,0x20,,
2.630653666666666,0x00,,
2.630697083333333,0x00,,
2.630740583333333,0x5F,,
2.630784083333333,0xFC,,
2.630827500000000,0x00,,
2.630871000000000,0x00,,
2.630914500000000,0xB5,,
2.630957916666667,0xFC,,
2.631001416666667,0x00,,
2.631044916666667,0x00,,
2.631088333333333,0x33,,
2.631131833333333,0xF8,,
2.631175333333333,0x00,,
2.631218750000000,0x00,,
2.631262250000000,0xE6,,
2.631305750000000,0xF7,,
2.631349166666667,0x76,,
2.631392666666667,0xFE,,
2.631436166666667,0xCD,,
2.631479583333333,0x00,,
2.631523083333333,0x00,,
2.631566583333333,0x00,,
2.631610083333333,0xE0,,
2.631653500000000,0x04,,
2.631697000000000,0x00,,
2.631740416666667,0x00,,
2.631783916666667,0x00,,
2.631827416666667,0x00,,
2.631870916666667,0x00,,
2.631914333333333,0x7D,,
2.631957833333333,0x99,,
2.635488666666667,0x88,,
2.635532166666667,0x77,,
2.635575666666667,0x11,,
2.635619083333333,0x20,,
2.635662583333333,0xA0,,
2.635706083333333,0x0F,,
2.635749500000000,0xE8,,
2.635793000000000,0xFF,,
2.635836500000000,0xFB,,
2.635879916666667,0xFF,,
2.635923416666667,0x08,,
2.635966916666667,0x00,,
2.636010333333333,0x00,,
2.636053833333333,0x00,,
2.636097333333333,0x00,,
2.636140750000000,0x00,,
2.636184250000000,0x00,,
2.636227750000000,0x00,,
2.636271250000000,0x00,,
2.636314666666667,0x00,,
2.636358166666667,0xE8,,
2.636401583333333,0x03,,
2.636445083333333,0x14,,
2.636488583333333,0x04,,
2.636532083333333,0x00,,
2.636575500000000,0x00,,
2.636619000000000,0xFD,,
2.636662500000000,0x27,,
2.636705916666667,0x00,,
2.636749416666667,0x00,,
2.636792916666667,0x00,,
2.636836333333333,0x00,,
2.636879833333333,0x00,,
2.636923333333333,0xF0,,
2.636966750000000,0x99,,
2.640488250000000,0x88,,
2.640531750000000,0x77,,
2.640575250000000,0x14,,
2.640618750000000,0x20,,
2.640662166666667,0x00,,
2.640705666666667,0x00,,
2.640749166666667,0x00,,
2.640792583333333,0x00,,
2.640836083333333,0x64,,
2.640879583333333,0x00,,
2.640923000000000,0x5D,,
2.640966500000000,0x01,,
2.641010000000000,0x00,,
2.641053416666667,0x00,,
2.641096916666667,0x00,,
2.641140416666667,0x00,,
2.641183833333333,0x64,,
2.641227333333333,0x00,,
2.641270833333333,0x64,,
2.641314250000000,0xFF,,
2.641357750000000,0x00,,
2.641401250000000,0x00,,
2.641444666666667,0x00,,
2.641488166666667,0x00,,
2.641531666666667,0x64,,
2.641575083333333,0x00,,
2.641618583333333,0xB5,,
2.641662083333333,0x03,,
2.641705500000000,0x00,,
2.641749000000000,0x00,,
2.641792500000000,0x00,,
2.641835916666667,0x00,,
2.641879416666667,0x00,,
2.641922916666667,0xD9,,
2.641966416666667,0x99,,
2.645492083333334,0x88,,
2.645535583333333,0x77,,
2.645579000000000,0x24,,
2.645622500000000,0x20,,
2.645666000000000,0x00,,
2.645709416666667,0x00,,
2.645752916666666,0x5F,,
2.645796416666667,0xFC,,
2.645839916666667,0x00,,
2.645883333333333,0x00,,
2.645926833333333,0xB5,,
2.645970250000000,0xFC,,
2.646013750000000,0x00,,
2.646057250000000,0x00,,
2.646100750000000,0x33,,
2.646144166666667,0xF8,,
2.646187666666667,0x00,,
2.646231166666666,0x00,,
2.646274583333333,0xEF,,
2.646318083333334,0xF7,,
2.646361583333333,0x7F,,
2.646405000000000,0xFE,,
2.646448500000000,0xCC,,
2.646492000000000,0x00,,
2.646535416666667,0x00,,
2.646578916666666,0x00,,
2.646622416666667,0xE0,,
2.646665833333333,0x04,,
2.646709333333333,0x00,,
2.646752833333333,0x00,,
2.646796250000000,0x00,,
2.646839750000000,0x00,,
2.646883250000000,0x00,,
2.646926666666667,0x8E,,
2.646970166666667,0x99,,
2.650500083333333,0x88,,
2.650543500000000,0x77,,
2.650587000000000,0x1F,,
2.650630500000000,0x20,,
2.650673916666667,0x77,,
2.650717416666667,0x00,,
2.650760916666667,0x00,,
2.650804333333333,0x00,,
2.650847833333333,0x13,,
2.650891333333333,0x02,,
2.650934750000000,0x78,,
2.650978250000000,0x03,,
2.651021750000000,0xB8,,
2.651065166666667,0x01,,
2.651108666666667,0xCF,,
2.651152166666667,0x08,,
2.651195583333333,0x00,,
2.651239083333333,0x00,,
2.651282583333333,0x44,,
2.651326000000000,0x00,,
2.651369500000000,0x1D,,
2.651413000000000,0x00,,
2.651456416666667,0xFE,,
2.651499916666667,0xFF,,
2.651543416666667,0xA1,,
2.651586916666667,0xFF,,
2.651630333333333,0x3A,,
2.651673833333333,0x00,,
2.651717250000000,0x00,,
2.651760750000000,0x00,,
2.651804250000000,0x00,,
2.651847750000000,0x00,,
2.651891166666667,0x00,,
2.651934666666667,0x0E,,
2.651978166666667,0x99,,
2.655501583333333,0x88,,
2.655545083333333,0x77,,
2.655588583333333,0x14,,
2.655632000000000,0x20,,
2.655675500000000,0x00,,
2.655719000000000,0x00,,
2.655762416666667,0x00,,
2.655805916666667,0x00,,
2.655849416666667,0x64,,
2.655892833333333,0x00,,
2.655936333333333,0x5D,,
2.655979833333333,0x01,,
2.656023250000000,0x02,,
2.656066750000000,0x00,,
2.656110250000000,0x02,,
2.656153666666667,0x00,,
2.656197166666667,0x64,,
2.656240666666667,0x00,,
2.656284083333333,0x64,,
2.656327583333333,0xFF,,
2.656371083333333,0x00,,
2.656414583333333,0x00,,
2.656458000000000,0xFF,,
2.656501500000000,0xFF,,
2.656544916666667,0x64,,
2.656588416666667,0x00,,
2.656631916666667,0xB5,,
2.656675416666667,0x03,,
2.656718833333333,0x00,,
2.656762333333333,0x00,,
2.656805833333333,0x00,,
2.656849250000000,0x00,,
2.656892750000000,0x00,,
2.656936250000000,0xDB,,
2.656979666666667,0x99,,
2.660506833333333,0x88,,
2.660550333333333,0x77,,
2.660593833333333,0x24,,
2.660637250000000,0x20,,
2.660680750000000,0x00,,
2.660724250000000,0x00,,
2.660767666666667,0x5F,,
2.660811166666667,0xFC,,
2.660854666666667,0x00,,
2.660898083333334,0x00,,
2.660941583333333,0xBE,,
2.660985083333333,0xFC,,
2.661028583333333,0x00,,
2.661072000000000,0x00,,
2.661115500000000,0x34,,
2.661158916666666,0xF8,,
2.661202416666667,0x00,,
2.661245916666667,0x00,,
2.661289416666667,0xE6,,
2.661332833333333,0xF7,,
2.661376333333333,0x76,,
2.661419833333333,0xFE,,
2.661463250000000,0xCC,,
2.661506750000000,0x00,,
2.661550250000000,0x00,,
2.661593666666667,0x00,,
2.661637166666666,0xD7,,
2.661680666666667,0x04,,
2.661724083333334,0x00,,
2.661767583333333,0x00,,
2.661811083333333,0x00,,
2.661854500000000,0x00,,
2.661898000000000,0x00,,
2.661941500000000,0x7D,,
2.661984916666666,0x99,,
2.665514500000000,0x88,,
2.665557916666667,0x77,,
2.665601416666667,0x2B,,
2.665644916666666,0x20,,
2.665688333333333,0xD0,,
2.665731833333334,0x08,,
2.665775333333333,0x28,,
2.665818750000000,0x00,,
2.665862250000000,0x00,,
2.665905750000000,0x00,,
2.665949166666667,0x00,,
2.665992666666666,0x00,,
2.666036166666667,0x00,,
2.666079583333334,0x00,,
2.666123083333333,0x00,,
2.666166583333333,0x00,,
2.666210000000000,0x06,,
2.666253500000000,0x00,,
