Time [s],Value,Parity Error,Framing Error
1.547224000000000,0xFE,,
1.547311000000000,0x23,,
1.547398000000000,0x57,,
1.547485000000000,0x02,,
1.547572000000000,0x00,,
1.547659000000000,0x0A,,
1.547746000000000,0x00,,
1.547833000000000,0x02,,
1.547920000000000,0x03,,
1.548007000000000,0x81,,
1.548094000000000,0xE0,,
1.548181000000000,0x01,,
1.548268000000000,0x00,,
1.548355000000000,0xFF,,
1.548442000000000,0xFE,,
1.548529000000000,0x0D,,
1.548616000000000,0x00,,
1.548702000000000,0xDA,,
1.548789000000000,0x03,,
1.548876000000000,0x13,,
1.548963000000000,0x00,,
1.549050000000000,0xFF,,
1.549137000000000,0xFE,,
1.549224000000000,0x11,,
1.549311000000000,0x00,,
1.549398000000000,0xDA,,
1.549485000000000,0x03,,
1.549572000000000,0x13,,
1.549659000000000,0x00,,
1.549746000000000,0x1E,,
1.549833000000000,0x00,,
1.549920000000000,0x00,,
1.550006000000000,0x00,,
1.550093000000000,0x00,,
1.550180000000000,0x00,,
1.550267000000000,0x00,,
1.550354000000000,0x00,,
1.550441000000000,0x00,,
1.550528000000000,0x00,,
1.550615000000000,0x00,,
1.550702000000000,0x00,,
1.550789000000000,0x00,,
1.550876000000000,0x00,,
1.550963000000000,0x9A,,
1.551050000000000,0x52,,
1.551137000000000,0xFE,,
1.551224000000000,0x1F,,
1.551311000000000,0x58,,
1.551398000000000,0x02,,
1.551485000000000,0x00,,
1.551572000000000,0x0A,,
1.551658000000000,0x00,,
1.551745000000000,0x02,,
1.551832000000000,0x05,,
1.551919000000000,0x81,,
1.552006000000000,0xE0,,
1.552093000000000,0x01,,
1.552180000000000,0x00,,
1.552267000000000,0xB6,,
1.552354000000000,0x01,,
1.552441000000000,0x1F,,
1.552528000000000,0x01,,
1.552615000000000,0x00,,
1.552702000000000,0x00,,
1.552789000000000,0x47,,
1.552876000000000,0xFF,,
1.552963000000000,0xED,,
1.553049000000000,0xFF,,
1.553136000000000,0x49,,
1.553223000000000,0x00,,
1.553310000000000,0xFE,,
1.553397000000000,0xFF,,
1.553484000000000,0x04,,
1.553571000000000,0x00,,
1.553658000000000,0x00,,
1.553745000000000,0x00,,
1.553832000000000,0x00,,
1.553919000000000,0x00,,
1.554006000000000,0x00,,
1.554093000000000,0x00,,
1.554180000000000,0x00,,
1.554267000000000,0x00,,
1.554354000000000,0xA1,,
1.554441000000000,0x0D,,
1.554528000000000,0x65,,
1.554614000000000,0xA2,,
1.554701000000000,0xFE,,
1.554788000000000,0x1E,,
1.554875000000000,0x59,,
1.554962000000000,0x02,,
1.555049000000000,0x00,,
1.555136000000000,0x0A,,
1.555223000000000,0x00,,
1.555310000000000,0x02,,
1.555397000000000,0x06,,
1.555484000000000,0x81,,
1.555571000000000,0xE0,,
1.555658000000000,0x01,,
1.555745000000000,0x00,,
1.555832000000000,0xE3,,
1.555919000000000,0x05,,
1.556005000000000,0x00,,
1.556092000000000,0x00,,
1.556179000000000,0x7B,,
1.556266000000000,0x00,,
1.556353000000000,0xDD,,
1.556440000000000,0x0F,,
1.556527000000000,0x40,,
1.556614000000000,0x0D,,
1.556701000000000,0xD5,,
1.556788000000000,0x0A,,
1.556875000000000,0xA6,,
1.556962000000000,0x01,,
1.557049000000000,0x50,,
1.557136000000000,0xFF,,
1.557223000000000,0x00,,
1.557310000000000,0x00,,
1.557397000000000,0x00,,
1.557484000000000,0x00,,
1.557570000000000,0x00,,
1.557657000000000,0x00,,
1.557744000000000,0x01,,
1.557831000000000,0x01,,
1.557918000000000,0x01,,
1.558005000000000,0x74,,
1.558092000000000,0xF6,,
1.558179000000000,0xFE,,
1.558266000000000,0x05,,
1.558353000000000,0x5A,,
1.558440000000000,0x02,,
1.558527000000000,0x00,,
1.558614000000000,0x00,,
1.558701000000000,0x00,,
1.558788000000000,0x00,,
1.558875000000000,0x00,,
1.558962000000000,0x00,,
1.559048000000000,0x7D,,
1.559135000000000,0x00,,
1.559222000000000,0x01,,
1.559309000000000,0xD2,,
1.559396000000000,0x0A,,
1.559483000000000,0xFE,,
1.559570000000000,0x23,,
1.559657000000000,0x5B,,
1.559744000000000,0x02,,
1.559831000000000,0x00,,
1.559918000000000,0x0A,,
1.560005000000000,0x00,,
1.560092000000000,0x02,,
1.560179000000000,0x01,,
1.560266000000000,0x82,,
1.560353000000000,0xE0,,
1.560440000000000,0x01,,
1.560526000000000,0x00,,
1.560613000000000,0x00,,
1.560700000000000,0x00,,
1.560787000000000,0x00,,
1.560874000000000,0x00,,
1.560961000000000,0x00,,
1.561048000000000,0x00,,
1.561135000000000,0x06,,
1.561222000000000,0x00,,
1.561309000000000,0xE3,,
1.561396000000000,0xFF,,
1.561483000000000,0xFB,,
1.561570000000000,0xFF,,
1.561657000000000,0x00,,
1.561744000000000,0x00,,
1.561831000000000,0x00,,
1.561918000000000,0x00,,
1.562004000000000,0x00,,
1.562091000000000,0x00,,
1.562178000000000,0x06,,
1.562265000000000,0x00,,
1.562352000000000,0xE2,,
1.562439000000000,0xFF,,
1.562526000000000,0xFB,,
1.562613000000000,0xFF,,
1.562700000000000,0x00,,
1.562787000000000,0x00,,
1.562874000000000,0x00,,
1.562961000000000,0x00,,
1.563048000000000,0x00,,
1.563135000000000,0x00,,
1.563222000000000,0xC9,,
1.563309000000000,0xF3,,
1.566867000000000,0xFE,,
1.566954000000000,0x0D,,
1.567041000000000,0x5C,,
1.567128000000000,0x02,,
1.567215000000000,0x00,,
1.567302000000000,0x0A,,
1.567389000000000,0x00,,
1.567476000000000,0x02,,
1.567563000000000,0x12,,
1.567650000000000,0x2E,,
1.567736000000000,0x00,,
1.567823000000000,0x44,,
1.567910000000000,0x00,,
1.567997000000000,0x01,,
1.568084000000000,0x57,,
1.568171000000000,0x33,,
1.568258000000000,0x52,,
1.568345000000000,0x39,,
1.568432000000000,0x39,,
1.568519000000000,0x37,,
1.568606000000000,0x20,,
1.568693000000000,0x86,,
1.568780000000000,0x75,,
1.643914000000000,0xFE,,
1.644001000000000,0x1D,,
1.644087000000000,0x5D,,
1.644174000000000,0x02,,
1.644261000000000,0x00,,
1.644348000000000,0x0A,,
1.644435000000000,0x00,,
1.644522000000000,0x02,,
1.644609000000000,0x02,,
1.644696000000000,0xE5,,
1.644783000000000,0xE0,,
1.644870000000000,0x01,,
1.644957000000000,0x00,,
1.645044000000000,0x00,,
1.645131000000000,0x00,,
1.645218000000000,0x00,,
1.645305000000000,0x00,,
1.645392000000000,0x00,,
1.645478000000000,0x00,,
1.645565000000000,0xEF,,
1.645652000000000,0xFF,,
1.645739000000000,0x51,,
1.645826000000000,0x06,,
1.645913000000000,0xFC,,
1.646000000000000,0xFF,,
1.646087000000000,0x00,,
1.646174000000000,0x00,,
1.646261000000000,0x00,,
1.646348000000000,0x00,,
1.646435000000000,0x00,,
1.646522000000000,0x00,,
1.646609000000000,0x26,,
1.646696000000000,0xFE,,
1.646783000000000,0xC3,,
1.646870000000000,0x06,,
1.646956000000000,0xBE,,
1.647043000000000,0xFC,,
1.647130000000000,0xE7,,
1.647217000000000,0x10,,
1.647304000000000,0xFE,,
1.647391000000000,0x23,,
1.647478000000000,0x5E,,
1.647565000000000,0x02,,
1.647652000000000,0x00,,
1.647739000000000,0x0A,,
1.647826000000000,0x00,,
1.647913000000000,0x02,,
1.648000000000000,0x03,,
1.648087000000000,0xE5,,
1.648174000000000,0xE0,,
1.648261000000000,0x01,,
1.648348000000000,0x00,,
1.648434000000000,0x02,,
1.648521000000000,0xFF,,
1.648608000000000,0x0E,,
1.648695000000000,0x00,,
1.648782000000000,0xDB,,
1.648869000000000,0x03,,
1.648956000000000,0x13,,
1.649043000000000,0x00,,
1.649130000000000,0x05,,
1.649217000000000,0xFF,,
1.649304000000000,0x0D,,
1.649391000000000,0x00,,
1.649478000000000,0xDC,,
1.649565000000000,0x03,,
1.649652000000000,0x13,,
1.649739000000000,0x00,,
1.649826000000000,0x23,,
1.649912000000000,0x00,,
1.649999000000000,0x00,,
1.650086000000000,0x00,,
1.650173000000000,0x00,,
1.650260000000000,0x00,,
1.650347000000000,0x00,,
1.650434000000000,0x00,,
1.650521000000000,0x00,,
1.650608000000000,0x00,,
1.650695000000000,0x00,,
1.650782000000000,0x00,,
1.650869000000000,0x00,,
1.650956000000000,0x00,,
1.651043000000000,0xED,,
1.651130000000000,0x0A,,
1.651217000000000,0xFE,,
1.651304000000000,0x1F,,
1.651390000000000,0x5F,,
1.651477000000000,0x02,,
1.651564000000000,0x00,,
1.651651000000000,0x0A,,
1.651738000000000,0x00,,
1.651825000000000,0x02,,
1.651912000000000,0x05,,
1.651999000000000,0xE5,,
1.652086000000000,0xE0,,
1.652173000000000,0x01,,
1.652260000000000,0x00,,
1.652347000000000,0xB6,,
1.652434000000000,0x01,,
1.652521000000000,0x1F,,
1.652608000000000,0x01,,
1.652695000000000,0x00,,
1.652782000000000,0x00,,
1.652868000000000,0x47,,
1.652955000000000,0xFF,,
1.653042000000000,0xED,,
1.653129000000000,0xFF,,
1.653216000000000,0x49,,
1.653303000000000,0x00,,
1.653390000000000,0xFE,,
1.653477000000000,0xFF,,
1.653564000000000,0x04,,
1.653651000000000,0x00,,
1.653738000000000,0x00,,
1.653825000000000,0x00,,
1.653912000000000,0x00,,
1.653999000000000,0x00,,
1.654086000000000,0x00,,
1.654173000000000,0x00,,
1.654260000000000,0x00,,
1.654347000000000,0x00,,
1.654433000000000,0xA1,,
1.654520000000000,0x0D,,
1.654607000000000,0xE5,,
1.654694000000000,0x4B,,
1.654781000000000,0xFE,,
1.654868000000000,0x1E,,
1.654955000000000,0x60,,
1.655042000000000,0x02,,
1.655129000000000,0x00,,
1.655216000000000,0x0A,,
1.655303000000000,0x00,,
1.655390000000000,0x02,,
1.655477000000000,0x06,,
1.655564000000000,0xE5,,
1.655651000000000,0xE0,,
1.655738000000000,0x01,,
1.655824000000000,0x00,,
1.655911000000000,0xE3,,
1.655998000000000,0x05,,
1.656085000000000,0x00,,
1.656172000000000,0x00,,
1.656259000000000,0x7B,,
1.656346000000000,0x00,,
1.656433000000000,0xDD,,
1.656520000000000,0x0F,,
1.656607000000000,0x41,,
1.656694000000000,0x0D,,
1.656781000000000,0xD4,,
1.656868000000000,0x0A,,
1.656955000000000,0xA0,,
1.657042000000000,0x01,,
1.657129000000000,0x59,,
1.657216000000000,0xFF,,
1.657303000000000,0x00,,
1.657390000000000,0x00,,
1.657476000000000,0x00,,
1.657563000000000,0x00,,
1.657650000000000,0x00,,
1.657737000000000,0x00,,
1.657824000000000,0x01,,
1.657911000000000,0x01,,
1.657998000000000,0x01,,
1.658085000000000,0xC9,,
1.658172000000000,0x8F,,
1.658259000000000,0xFE,,
1.658346000000000,0x23,,
1.658433000000000,0x61,,
1.658520000000000,0x02,,
1.658607000000000,0x00,,
1.658694000000000,0x0A,,
1.658781000000000,0x00,,
1.658867000000000,0x02,,
1.658954000000000,0x01,,
1.659041000000000,0xE6,,
1.659128000000000,0xE0,,
1.659215000000000,0x01,,
1.659302000000000,0x00,,
1.659389000000000,0x00,,
1.659476000000000,0x00,,
1.659563000000000,0x00,,
1.659650000000000,0x00,,
1.659737000000000,0x00,,
1.659824000000000,0x00,,
1.659911000000000,0x03,,
1.659998000000000,0x00,,
1.660085000000000,0x08,,
1.660172000000000,0x00,,
1.660259000000000,0x00,,
1.660346000000000,0x00,,
1.660432000000000,0x00,,
1.660519000000000,0x00,,
1.660606000000000,0x00,,
1.660693000000000,0x00,,
1.660780000000000,0x00,,
1.660867000000000,0x00,,
1.660954000000000,0x03,,
1.661041000000000,0x00,,
1.661128000000000,0x08,,
1.661215000000000,0x00,,
1.661302000000000,0xFE,,
1.661389000000000,0xFF,,
1.661476000000000,0x00,,
1.661563000000000,0x00,,
1.661650000000000,0x00,,
1.661737000000000,0x00,,
1.661823000000000,0x00,,
1.661910000000000,0x00,,
1.661997000000000,0xB0,,
1.662084000000000,0xF9,,
1.744011000000000,0xFE,,
1.744098000000000,0x23,,
1.744185000000000,0x62,,
1.744272000000000,0x02,,
1.744359000000000,0x00,,
1.744446000000000,0x0A,,
1.744533000000000,0x00,,
1.744620000000000,0x02,,
1.744706000000000,0x03,,
1.744793000000000,0x49,,
1.744880000000000,0xE1,,
1.744967000000000,0x01,,
1.745054000000000,0x00,,
1.745141000000000,0x00,,
1.745228000000000,0xFF,,
1.745315000000000,0x0E,,
1.745402000000000,0x00,,
1.745489000000000,0xDA,,
1.745576000000000,0x03,,
1.745663000000000,0x13,,
1.745750000000000,0x00,,
1.745837000000000,0xFF,,
1.745924000000000,0xFE,,
1.746011000000000,0x0A,,
1.746098000000000,0x00,,
1.746185000000000,0xDD,,
1.746272000000000,0x03,,
1.746358000000000,0x16,,
1.746445000000000,0x00,,
1.746532000000000,0x20,,
1.746619000000000,0x00,,
1.746706000000000,0x00,,
1.746793000000000,0x00,,
1.746880000000000,0x00,,
1.746967000000000,0x00,,
1.747054000000000,0x00,,
1.747141000000000,0x00,,
1.747228000000000,0x00,,
1.747315000000000,0x00,,
1.747402000000000,0x00,,
1.747489000000000,0x00,,
1.747576000000000,0x00,,
1.747662000000000,0x00,,
1.747749000000000,0xFD,,
1.747836000000000,0x6B,,
1.747923000000000,0xFE,,
1.748010000000000,0x1F,,
1.748097000000000,0x63,,
1.748184000000000,0x02,,
1.748271000000000,0x00,,
1.748358000000000,0x0A,,
1.748445000000000,0x00,,
1.748532000000000,0x02,,
1.748619000000000,0x05,,
1.748706000000000,0x49,,
1.748793000000000,0xE1,,
1.748880000000000,0x01,,
1.748967000000000,0x00,,
1.749054000000000,0xB6,,
1.749141000000000,0x01,,
1.749228000000000,0x1F,,
1.749314000000000,0x01,,
1.749401000000000,0x00,,
1.749488000000000,0x00,,
1.749575000000000,0x47,,
1.749662000000000,0xFF,,
1.749749000000000,0xED,,
1.749836000000000,0xFF,,
1.749923000000000,0x49,,
1.750010000000000,0x00,,
1.750097000000000,0xFE,,
1.750184000000000,0xFF,,
1.750271000000000,0x04,,
1.750358000000000,0x00,,
1.750445000000000,0x00,,
1.750532000000000,0x00,,
1.750619000000000,0x00,,
1.750705000000000,0x00,,
1.750792000000000,0x00,,
1.750879000000000,0x00,,
1.750966000000000,0x00,,
1.751053000000000,0x00,,
1.751140000000000,0xA1,,
1.751227000000000,0x0D,,
1.751314000000000,0x22,,
1.751401000000000,0x44,,
1.751488000000000,0xFE,,
1.751575000000000,0x1E,,
1.751662000000000,0x64,,
1.751749000000000,0x02,,
1.751836000000000,0x00,,
1.751923000000000,0x0A,,
1.752010000000000,0x00,,
1.752097000000000,0x02,,
1.752184000000000,0x06,,
1.752270000000000,0x49,,
1.752357000000000,0xE1,,
1.752444000000000,0x01,,
1.752531000000000,0x00,,
1.752618000000000,0xE3,,
1.752705000000000,0x05,,
1.752792000000000,0x00,,
1.752879000000000,0x00,,
1.752966000000000,0x7B,,
1.753053000000000,0x00,,
1.753140000000000,0xDD,,
1.753227000000000,0x0F,,
1.753314000000000,0x40,,
1.753401000000000,0x0D,,
1.753488000000000,0xD6,,
1.753575000000000,0x0A,,
1.753662000000000,0x9E,,
1.753748000000000,0x01,,
1.753835000000000,0x50,,
1.753922000000000,0xFF,,
1.754009000000000,0x00,,
1.754096000000000,0x00,,
1.754183000000000,0x00,,
1.754270000000000,0x00,,
1.754357000000000,0x00,,
1.754444000000000,0x00,,
1.754531000000000,0x01,,
1.754618000000000,0x01,,
1.754705000000000,0x01,,
1.754792000000000,0x5E,,
1.754879000000000,0x34,,
1.754966000000000,0xFE,,
1.755053000000000,0x1D,,
1.755140000000000,0x65,,
1.755227000000000,0x02,,
1.755313000000000,0x00,,
1.755400000000000,0x0A,,
1.755487000000000,0x00,,
1.755574000000000,0x02,,
1.755661000000000,0x02,,
1.755748000000000,0x49,,
1.755835000000000,0xE1,,
1.755922000000000,0x01,,
1.756009000000000,0x00,,
1.756096000000000,0x00,,
1.756183000000000,0x00,,
1.756270000000000,0x00,,
1.756357000000000,0x00,,
1.756444000000000,0x00,,
1.756531000000000,0x00,,
1.756618000000000,0xEE,,
1.756704000000000,0xFF,,
1.756791000000000,0x49,,
1.756878000000000,0x06,,
1.756965000000000,0xFB,,
1.757052000000000,0xFF,,
1.757139000000000,0x00,,
1.757226000000000,0x00,,
1.757313000000000,0x00,,
1.757400000000000,0x00,,
1.757487000000000,0x00,,
1.757574000000000,0x00,,
1.757661000000000,0x26,,
1.757748000000000,0xFE,,
1.757835000000000,0xBA,,
1.757922000000000,0x06,,
1.758009000000000,0xAC,,
1.758096000000000,0xFC,,
1.758183000000000,0x4E,,
1.758269000000000,0x0A,,
1.758356000000000,0xFE,,
1.758443000000000,0x23,,
1.758530000000000,0x66,,
1.758617000000000,0x02,,
1.758704000000000,0x00,,
1.758791000000000,0x0A,,
1.758878000000000,0x00,,
1.758965000000000,0x02,,
1.759052000000000,0x01,,
1.759139000000000,0x4A,,
1.759226000000000,0xE1,,
1.759313000000000,0x01,,
1.759400000000000,0x00,,
1.759487000000000,0x00,,
1.759574000000000,0x00,,
1.759660000000000,0x00,,
1.759747000000000,0x00,,
1.759834000000000,0x00,,
1.759921000000000,0x00,,
1.760008000000000,0x06,,
1.760095000000000,0x00,,
1.760182000000000,0x10,,
1.760269000000000,0x00,,
1.760356000000000,0x0A,,
1.760443000000000,0x00,,
1.760530000000000,0x00,,
1.760617000000000,0x00,,
1.760704000000000,0x00,,
1.760791000000000,0x00,,
1.760878000000000,0x00,,
1.760965000000000,0x00,,
1.761052000000000,0x06,,
1.761139000000000,0x00,,
1.761226000000000,0x11,,
1.761312000000000,0x00,,
1.761399000000000,0x06,,
1.761486000000000,0x00,,
1.761573000000000,0x00,,
1.761660000000000,0x00,,
1.761747000000000,0x00,,
1.761834000000000,0x00,,
1.761921000000000,0x00,,
1.762008000000000,0x00,,
1.762095000000000,0x56,,
1.762182000000000,0xD5,,
1.844108000000000,0xFE,,
1.844194000000000,0x1D,,
1.844281000000000,0x67,,
1.844368000000000,0x02,,
1.844455000000000,0x00,,
1.844542000000000,0x0A,,
1.844629000000000,0x00,,
1.844716000000000,0x02,,
1.844803000000000,0x02,,
1.844890000000000,0xAD,,
1.844977000000000,0xE1,,
1.845064000000000,0x01,,
1.845151000000000,0x00,,
1.845238000000000,0x00,,
1.845325000000000,0x00,,
1.845412000000000,0x00,,
1.845499000000000,0x00,,
1.845585000000000,0x00,,
1.845672000000000,0x00,,
1.845759000000000,0xED,,
1.845846000000000,0xFF,,
1.845933000000000,0x4E,,
1.846020000000000,0x06,,
1.846107000000000,0xFB,,
1.846194000000000,0xFF,,
1.846281000000000,0x00,,
1.846368000000000,0x00,,
1.846455000000000,0x00,,
1.846542000000000,0x00,,
1.846629000000000,0x00,,
1.846716000000000,0x00,,
1.846803000000000,0x1D,,
1.846890000000000,0xFE,,
1.846977000000000,0xC3,,
1.847064000000000,0x06,,
1.847150000000000,0xBE,,
1.847237000000000,0xFC,,
1.847324000000000,0xEC,,
1.847411000000000,0xB0,,
1.847498000000000,0xFE,,
1.847585000000000,0x23,,
1.847672000000000,0x68,,
1.847759000000000,0x02,,
1.847846000000000,0x00,,
1.847933000000000,0x0A,,
1.848020000000000,0x00,,
1.848107000000000,0x02,,
1.848194000000000,0x03,,
1.848281000000000,0xAD,,
1.848368000000000,0xE1,,
1.848455000000000,0x01,,
1.848541000000000,0x00,,
1.848628000000000,0x01,,
1.848715000000000,0xFF,,
1.848802000000000,0x0E,,
1.848889000000000,0x00,,
1.848976000000000,0xDA,,
1.849063000000000,0x03,,
1.849150000000000,0x12,,
1.849237000000000,0x00,,
1.849324000000000,0xFC,,
1.849411000000000,0xFE,,
1.849498000000000,0x0B,,
1.849585000000000,0x00,,
1.849672000000000,0xDE,,
1.849759000000000,0x03,,
1.849846000000000,0x17,,
1.849933000000000,0x00,,
1.850019000000000,0x22,,
1.850106000000000,0x00,,
1.850193000000000,0x00,,
1.850280000000000,0x00,,
1.850367000000000,0x00,,
1.850454000000000,0x00,,
1.850541000000000,0x00,,
1.850628000000000,0x00,,
1.850715000000000,0x00,,
1.850802000000000,0x00,,
1.850889000000000,0x00,,
1.850976000000000,0x00,,
1.851063000000000,0x00,,
1.851150000000000,0x00,,
1.851237000000000,0x39,,
1.851324000000000,0x23,,
1.851411000000000,0xFE,,
1.851498000000000,0x1F,,
1.851584000000000,0x69,,
1.851671000000000,0x02,,
1.851758000000000,0x00,,
1.851845000000000,0x0A,,
1.851932000000000,0x00,,
1.852019000000000,0x02,,
1.852106000000000,0x05,,
1.852193000000000,0xAD,,
1.852280000000000,0xE1,,
1.852367000000000,0x01,,
1.852454000000000,0x00,,
1.852541000000000,0xB6,,
1.852628000000000,0x01,,
1.852715000000000,0x1F,,
1.852802000000000,0x01,,
1.852889000000000,0x00,,
1.852976000000000,0x00,,
1.853062000000000,0x47,,
1.853149000000000,0xFF,,
1.853236000000000,0xED,,
1.853323000000000,0xFF,,
1.853410000000000,0x49,,
1.853497000000000,0x00,,
1.853584000000000,0xFE,,
1.853671000000000,0xFF,,
1.853758000000000,0x04,,
1.853845000000000,0x00,,
1.853932000000000,0x00,,
1.854019000000000,0x00,,
1.854106000000000,0x00,,
1.854193000000000,0x00,,
1.854280000000000,0x00,,
1.854367000000000,0x00,,
1.854454000000000,0x00,,
1.854540000000000,0x00,,
1.854627000000000,0xA2,,
1.854714000000000,0x0D,,
1.854801000000000,0x68,,
1.854888000000000,0xB9,,
1.854975000000000,0xFE,,
