Time [s],Value,Parity Error,Framing Error
18.285362666666668,0x01,,
18.285449583333332,0x00,,
18.285536499999999,0x08,,
18.285623500000000,0x00,,
18.285710416666667,0x00,,
18.285797333333335,0x00,,
18.285884249999999,0x00,,
18.285971249999999,0x00,,
18.286058166666667,0x00,,
18.286145083333334,0x00,,
18.286231999999998,0x00,,
18.286318999999999,0x00,,
18.286405916666666,0x00,,
18.286492833333334,0x00,,
18.286579750000001,0x00,,
18.286666749999998,0x00,,
18.286753666666666,0x00,,
18.286840583333333,0x00,,
18.286927500000001,0x00,,
18.287014500000002,0x00,,
18.287101499999999,0x00,,
18.287188416666666,0xFE,,
18.287275333333334,0x80,,
18.287362333333334,0x08,,
18.287449250000002,0x00,,
18.287536166666666,0x80,,
18.287623083333333,0x07,,
18.287710083333334,0xFA,,
18.287797083333334,0x80,,
18.287883916666665,0x08,,
18.287970833333333,0x00,,
18.288057833333333,0xD4,,
18.288144833333334,0x28,,
18.288231666666668,0x00,,
18.288318583333332,0x88,,
18.288405666666666,0x82,,
18.288492666666667,0xAB,,
18.288579416666668,0xFF,,
18.288666416666668,0xFF,,
18.288753416666665,0xFF,,
18.288840416666666,0x00,,
18.288927250000000,0x33,,
18.289014166666668,0x1C,,
18.457130166666666,0xFE,,
18.457217000000000,0x26,,
18.457303916666667,0x46,,
18.457390833333335,0x04,,
18.457477916666665,0x00,,
18.457564833333333,0x01,,
18.457651666666667,0x00,,
18.457738666666668,0x08,,
18.457825666666668,0x00,,
18.457912583333332,0x00,,
18.457999416666667,0x00,,
18.458086416666667,0x00,,
18.458173416666668,0x00,,
18.458260416666668,0x00,,
18.458347249999999,0x00,,
18.458434166666667,0x00,,
18.458521166666667,0x00,,
18.458608166666668,0x00,,
18.458694999999999,0x00,,
18.458781999999999,0x00,,
18.458869083333333,0x00,,
18.458956083333334,0x00,,
18.459042833333335,0x00,,
18.459129749999999,0x00,,
18.459216833333333,0x00,,
18.459303750000000,0x00,,
18.459390583333334,0xFF,,
18.459477499999998,0x80,,
18.459564499999999,0x08,,
18.459651583333333,0x00,,
18.459738416666667,0x80,,
18.459825250000002,0x07,,
18.459912166666665,0xFA,,
18.459999249999999,0x80,,
18.460086083333334,0x08,,
18.460173000000001,0x00,,
18.460259916666665,0xD4,,
18.460346916666666,0x28,,
18.460433916666666,0x00,,
18.460520750000001,0x88,,
18.460607666666668,0x82,,
18.460694749999998,0xAB,,
18.460781666666666,0xFF,,
18.460868500000000,0xFF,,
18.460955500000001,0xFF,,
18.461042500000001,0x00,,
18.461129499999998,0x12,,
18.461216250000000,0x71,,
18.640353000000001,0xFE,,
18.640439833333332,0x26,,
18.640526749999999,0x47,,
18.640613666666667,0x04,,
18.640700666666667,0x00,,
18.640787666666668,0x01,,
18.640874499999999,0x00,,
18.640961416666666,0x08,,
18.641048500000000,0x00,,
18.641135416666668,0x00,,
18.641222249999998,0x00,,
18.641309249999999,0x00,,
18.641396250000000,0x00,,
18.641483250000000,0x00,,
18.641570083333335,0x00,,
18.641656999999999,0x00,,
18.641743999999999,0x00,,
18.641831000000000,0x00,,
18.641917833333334,0x00,,
18.642004750000002,0x00,,
18.642091749999999,0x00,,
18.642178749999999,0x00,,
18.642265583333334,0x00,,
18.642352500000001,0x00,,
18.642439583333335,0x00,,
18.642526499999999,0x00,,
18.642613333333333,0x00,,
18.642700250000001,0x80,,
18.642787250000001,0x08,,
18.642874333333335,0x00,,
18.642961166666666,0x80,,
18.643048083333333,0x07,,
18.643135250000000,0xFA,,
18.643222166666668,0x80,,
18.643308999999999,0x08,,
18.643395916666666,0x00,,
18.643482916666667,0xD4,,
18.643569833333334,0x28,,
18.643656666666665,0x00,,
18.643743583333332,0x88,,
18.643830583333333,0x82,,
18.643917583333334,0xAB,,
18.644004416666668,0xFF,,
18.644091416666665,0xFF,,
18.644178499999999,0xFF,,
18.644265499999999,0x00,,
18.644352250000001,0x3F,,
18.644439166666668,0x1F,,
18.722390333333333,0xFE,,
18.722477250000001,0x11,,
18.722564250000001,0x48,,
18.722651166666665,0x03,,
18.722738083333333,0x00,,
18.722825000000000,0x01,,
18.722912083333334,0x00,,
18.722999000000002,0xFF,,
18.723085916666665,0xBC,,
18.723172750000000,0x09,,
18.723259833333334,0x01,,
18.723346750000001,0xC8,,
18.723433583333332,0x01,,
18.723520583333332,0x00,,
18.723607583333333,0x00,,
18.723694583333334,0x00,,
18.723781416666668,0x00,,
18.723868333333332,0x00,,
18.723955333333333,0x02,,
18.724042333333333,0x03,,
18.724129166666668,0x04,,
18.724216083333335,0x04,,
18.724303083333332,0x03,,
18.724390083333333,0xB3,,
18.724476916666667,0x61,,
18.724563833333335,0xE1,,
18.724650833333332,0xBD,,
18.807461916666668,0xFE,,
18.807548749999999,0x26,,
18.807635583333333,0x49,,
18.807722583333334,0x04,,
18.807809583333334,0x00,,
18.807896499999998,0x01,,
18.807983416666666,0x00,,
18.808070416666666,0x08,,
18.808157416666667,0x00,,
18.808244250000001,0x00,,
18.808331166666665,0x00,,
18.808418166666666,0x00,,
18.808505166666666,0x00,,
18.808592000000001,0x00,,
18.808678916666668,0x00,,
18.808765916666665,0x00,,
18.808852916666666,0x00,,
18.808939750000000,0x00,,
18.809026666666668,0x00,,
18.809113666666665,0x00,,
18.809200666666666,0x00,,
18.809287583333333,0x00,,
18.809374500000001,0x00,,
18.809461500000001,0x00,,
18.809548416666665,0x00,,
18.809635333333333,0x00,,
18.809722250000000,0x01,,
18.809809250000001,0x80,,
18.809896250000001,0x08,,
18.809983083333332,0x00,,
18.810070000000000,0x80,,
18.810157000000000,0x07,,
18.810244000000001,0xFA,,
18.810330833333332,0x80,,
18.810417749999999,0x08,,
18.810504750000000,0x00,,
18.810591750000000,0xD4,,
18.810678583333335,0x28,,
18.810765499999999,0x00,,
18.810852583333332,0x88,,
18.810939500000000,0x82,,
18.811026333333334,0xAB,,
18.811113249999998,0xFF,,
18.811200333333332,0xFF,,
18.811287249999999,0xFF,,
18.811374166666667,0x00,,
18.811461083333334,0x00,,
18.811548083333335,0x25,,
18.869520416666667,0xFE,,
18.869607166666668,0x03,,
18.869694083333332,0x4B,,
18.869781166666666,0x03,,
18.869868166666667,0x00,,
18.869955000000001,0x00,,
18.870041916666668,0x00,,
18.870128916666665,0x01,,
18.870215916666666,0x01,,
18.870302666666667,0x00,,
18.870389583333335,0x01,,
18.870476583333332,0x83,,
18.870563666666666,0x9A,,
18.870650500000000,0xFE,,
18.870737416666667,0x03,,
18.870824416666668,0x4C,,
18.870911499999998,0x03,,
18.870998250000000,0x00,,
18.871085166666667,0x00,,
18.871172250000001,0x00,,
18.871259250000001,0x01,,
18.871345999999999,0x06,,
18.871432916666667,0x00,,
18.871520000000000,0x01,,
18.871607000000001,0x57,,
18.871693749999999,0x09,,
18.873515083333334,0xFE,,
18.873602000000002,0x14,,
18.873689083333332,0x4D,,
18.873776083333333,0x03,,
18.873862833333334,0x00,,
18.873949750000001,0x05,,
18.874036749999998,0x00,,
18.874123749999999,0x14,,
18.874210583333333,0x05,,
18.874297500000001,0x00,,
18.874384500000001,0x51,,
18.874471499999999,0x32,,
18.874558333333333,0x53,,
18.874645250000000,0x59,,
18.874732250000001,0x53,,
18.874819250000002,0x5F,,
18.874906083333332,0x53,,
18.874993000000000,0x57,,
18.875080000000001,0x5F,,
18.875166916666668,0x56,,
18.875253833333332,0x45,,
18.875340749999999,0x52,,
18.875427833333333,0x00,,
18.875514750000001,0x00,,
18.875601583333335,0x00,,
18.875688583333332,0x00,,
18.875775583333333,0x00,,
18.875862416666667,0x00,,
18.875949416666668,0x01,,
18.876036333333332,0x78,,
18.876663166666667,0xFE,,
18.876750250000001,0x1F,,
18.876837083333335,0x74,,
18.876923999999999,0x03,,
18.877010916666666,0x00,,
18.877098000000000,0x01,,
18.877184833333335,0x00,,
18.877271749999998,0x4C,,
18.877358749999999,0x00,,
18.877445750000000,0x00,,
18.877532583333334,0x00,,
18.877619500000002,0x41,,
18.877706499999999,0x00,,
18.877793499999999,0x00,,
18.877880333333334,0x00,,
18.877967250000001,0x00,,
18.878054250000002,0x00,,
18.878141249999999,0x00,,
18.878228083333333,0x00,,
18.878315083333334,0x00,,
18.878402083333334,0x00,,
18.878489083333335,0x00,,
18.878575916666666,0x00,,
18.878662833333333,0x00,,
18.878749833333334,0x00,,
18.878836833333335,0x00,,
18.878923666666665,0x00,,
18.879010583333333,0x00,,
18.879097583333333,0x00,,
18.879184583333334,0x00,,
18.879271416666668,0x00,,
18.879358333333332,0x00,,
18.879445333333333,0x00,,
18.879532333333334,0x00,,
18.879619166666668,0x00,,
18.879706083333332,0x00,,
18.879793083333333,0x04,,
18.879880083333333,0x01,,
18.879966916666667,0x00,,
18.880053916666668,0xC4,,
18.880140916666665,0x14,,
18.934535499999999,0xFE,,
18.934622333333333,0x06,,
18.934709250000001,0xFE,,
18.934796250000002,0x02,,
18.934883249999999,0x00,,
18.934970083333333,0x01,,
18.935057083333334,0x00,,
18.935144000000001,0x03,,
18.935231000000002,0xFC,,
18.935317916666666,0x07,,
18.935404833333333,0x00,,
18.935491750000001,0x34,,
18.935578833333334,0xFF,,
18.935665666666665,0x37,,
18.935752583333333,0xEC,,
18.935839500000000,0xBF,,
18.935926583333334,0xFE,,
18.936013416666668,0x05,,
18.936100333333332,0xFF,,
18.936187250000000,0x02,,
18.936274333333333,0x00,,
18.936361166666668,0x00,,
18.936448083333332,0x00,,
18.936535083333332,0x00,,
18.936622083333333,0x00,,
18.936709000000000,0x00,,
18.936795916666668,0x7D,,
18.936882833333332,0x00,,
18.936969833333333,0x01,,
18.937056750000000,0x81,,
18.937143666666667,0x0F,,
18.975625583333333,0xFE,,
18.975712583333333,0x26,,
18.975799500000001,0x4E,,
18.975886333333332,0x04,,
18.975973333333332,0x00,,
18.976060333333333,0x01,,
18.976147250000000,0x00,,
18.976234166666668,0x08,,
18.976321083333332,0x00,,
18.976408083333332,0x00,,
18.976495000000000,0x00,,
18.976581916666667,0x00,,
18.976668833333335,0x00,,
18.976755833333332,0x00,,
18.976842749999999,0x00,,
18.976929666666667,0x00,,
18.977016583333334,0x00,,
18.977103583333335,0x00,,
18.977190499999999,0x00,,
18.977277416666666,0x00,,
18.977364333333334,0x00,,
18.977451416666668,0x00,,
18.977538249999998,0x00,,
18.977625166666666,0x00,,
18.977712083333333,0x00,,
18.977799166666667,0x00,,
18.977886000000002,0x02,,
18.977972999999999,0x80,,
18.978059916666666,0x08,,
18.978146916666667,0x00,,
18.978233833333334,0x80,,
18.978320750000002,0x07,,
18.978407666666666,0xFA,,
18.978494749999999,0x80,,
18.978581583333334,0x08,,
18.978668500000001,0x00,,
18.978755499999998,0xD4,,
18.978842499999999,0x28,,
18.978929333333333,0x00,,
18.979016250000001,0x88,,
18.979103250000001,0x82,,
18.979190249999998,0xAB,,
18.979277083333333,0xFF,,
18.979364000000000,0xFF,,
18.979451083333334,0xFF,,
18.979538083333335,0x00,,
18.979624833333332,0x15,,
18.979711750000000,0xFE,,
19.155744250000001,0xFE,,
19.155831249999999,0x26,,
19.155918249999999,0x4F,,
19.156005083333334,0x04,,
19.156092083333334,0x00,,
19.156179083333335,0x01,,
19.156265916666666,0x00,,
19.156352833333333,0x08,,
19.156439833333334,0x00,,
19.156526833333334,0x00,,
19.156613750000002,0x00,,
19.156700666666666,0x00,,
19.156787583333333,0x00,,
19.156874583333334,0x00,,
19.156961500000001,0x00,,
19.157048416666665,0x00,,
19.157135416666666,0x00,,
19.157222416666666,0x00,,
19.157309250000001,0x00,,
19.157396166666668,0x00,,
19.157483166666665,0x00,,
19.157570166666666,0x00,,
19.157657000000000,0x00,,
19.157743916666668,0x00,,
19.157830916666665,0x00,,
19.157917916666666,0x00,,
19.158004750000000,0x03,,
19.158091666666667,0x80,,
19.158178750000001,0x08,,
19.158265666666665,0x00,,
19.158352499999999,0x80,,
19.158439500000000,0x07,,
19.158526500000001,0xFA,,
19.158613416666668,0x80,,
19.158700333333332,0x08,,
19.158787250000000,0x00,,
19.158874250000000,0xD4,,
19.158961166666668,0x28,,
19.159048083333332,0x00,,
19.159134999999999,0x88,,
19.159222000000000,0x82,,
19.159308916666667,0xAB,,
19.159395833333335,0xFF,,
19.159482749999999,0xFF,,
19.159569833333332,0xFF,,
19.159656666666667,0x00,,
19.159743583333334,0x42,,
19.159830500000002,0xFF,,
19.319993000000000,0xFE,,
19.320079916666668,0x26,,
19.320166916666668,0x50,,
19.320253833333332,0x04,,
19.320340750000000,0x00,,
19.320427666666667,0x01,,
19.320514666666668,0x00,,
19.320601583333332,0x08,,
19.320688499999999,0x00,,
19.320775416666667,0x00,,
19.320862500000000,0x00,,
19.320949333333335,0x00,,
19.321036249999999,0x00,,
19.321123249999999,0x00,,
19.321210250000000,0x00,,
19.321297083333334,0x00,,
19.321384083333335,0x00,,
19.321470999999999,0x00,,
19.321558000000000,0x00,,
19.321644916666667,0x00,,
19.321731833333335,0x00,,
19.321818833333332,0x00,,
19.321905749999999,0x00,,
19.321992666666667,0x00,,
19.322079583333334,0x00,,
19.322166583333335,0x00,,
19.322253583333332,0x04,,
19.322340416666666,0x80,,
19.322427333333334,0x08,,
19.322514333333334,0x00,,
19.322601333333335,0x80,,
19.322688166666666,0x07,,
19.322775083333333,0xFA,,
19.322862166666667,0x80,,
19.322949083333334,0x08,,
19.323035999999998,0x00,,
19.323122916666666,0xD4,,
19.323209916666666,0x28,,
19.323296833333334,0x00,,
19.323383750000001,0x88,,
19.323470666666665,0x82,,
19.323557749999999,0xAB,,
19.323644583333333,0xFF,,
19.323731500000001,0xFF,,
19.323818416666668,0xFF,,
19.323905416666666,0x00,,
19.323992333333333,0xAD,,
19.324079250000000,0x3B,,
19.489145416666666,0xFE,,
19.489232333333334,0x26,,
19.489319333333334,0x51,,
19.489406333333335,0x04,,
19.489493249999999,0x00,,
19.489580166666666,0x01,,
19.489667250000000,0x00,,
19.489754083333334,0x08,,
19.489840999999998,0x00,,
19.489927916666666,0x00,,
19.490015083333333,0x00,,
19.490101916666667,0x00,,
19.490188750000002,0x00,,
19.490275749999999,0x00,,
19.490362916666665,0x00,,
19.490449583333334,0x00,,
19.490536500000001,0x00,,
19.490623500000002,0x00,,
19.490710499999999,0x00,,
19.490797333333333,0x00,,
19.490884250000001,0x00,,
19.490971333333334,0x00,,
19.491058249999998,0x00,,
19.491145083333333,0x00,,
19.491232000000000,0x00,,
19.491319000000001,0x00,,
19.491406000000001,0x05,,
19.491492916666665,0x80,,
19.491579833333333,0x08,,
19.491666916666667,0x00,,
19.491753750000001,0x80,,
19.491840666666668,0x07,,
19.491927583333332,0xFA,,
19.492014749999999,0x80,,
19.492101583333334,0x08,,
19.492188416666668,0x00,,
19.492275416666665,0xD4,,
19.492362499999999,0x28,,
19.492449250000000,0x00,,
19.492536166666667,0x88,,
19.492623083333335,0x82,,
19.492710166666665,0xAB,,
19.492796999999999,0xFF,,
19.492883916666667,0xFF,,
19.492970916666668,0xFF,,
19.493057916666668,0x00,,
19.493144749999999,0xFA,,
19.493231666666667,0x3A,,
19.691393583333333,0xFE,,
19.691480500000001,0x26,,
19.691567583333335,0x52,,
19.691654416666665,0x04,,
19.691741333333333,0x00,,
19.691828333333333,0x01,,
19.691915333333334,0x00,,
19.692002166666665,0x08,,
19.692089083333332,0x00,,
19.692176083333333,0x00,,
19.692263083333334,0x00,,
19.692349916666668,0x00,,
19.692436833333332,0x00,,
19.692523833333333,0x00,,
19.692610833333333,0x00,,
19.692697666666668,0x00,,
19.692784583333335,0x00,,
19.692871666666665,0x00,,
19.692958583333333,0x00,,
19.693045416666667,0x00,,
19.693132416666668,0x00,,
19.693219416666668,0x00,,
19.693306333333332,0x00,,
19.693393250000000,0x00,,
19.693480166666667,0x00,,
19.693567250000001,0x00,,
19.693654083333332,0x06,,
19.693740999999999,0x80,,
19.693828083333333,0x08,,
19.693915083333334,0x00,,
19.694001916666668,0x80,,
19.694088833333332,0x07,,
19.694175916666666,0xFA,,
19.694262833333333,0x80,,
19.694349666666668,0x08,,
19.694436499999998,0x00,,
19.694523583333332,0xD4,,
19.694610500000000,0x28,,
19.694697333333334,0x00,,
19.694784250000001,0x88,,
19.694871333333332,0x82,,
19.694958249999999,0xAB,,
19.695045166666667,0xFF,,
19.695132083333334,0xFF,,
19.695219083333335,0xFF,,
19.695305999999999,0x00,,
19.695392916666666,0x03,,
19.695479833333334,0x39,,
19.723352583333334,0xFE,,
19.723439500000001,0x11,,
19.723526416666665,0x53,,
19.723613333333333,0x03,,
19.723700333333333,0x00,,
19.723787250000001,0x01,,
19.723874166666668,0x00,,
19.723961083333332,0xFF,,
19.724048166666666,0xBC,,
19.724135000000000,0x09,,
19.724221916666668,0x01,,
19.724308916666665,0xC8,,
19.724395916666666,0x01,,
19.724482750000000,0x00,,
19.724569666666667,0x00,,
19.724656666666668,0x00,,
19.724743666666665,0x00,,
19.724830499999999,0x00,,
19.724917416666667,0x02,,
19.725004416666668,0x03,,
19.725091333333335,0x04,,
19.725178249999999,0x04,,
19.725265166666667,0x03,,
19.725352250000000,0xB3,,
19.725439166666668,0x61,,
19.725526083333332,0x3A,,
19.725612999999999,0x06,,
19.837552500000001,0xFE,,
19.837639416666665,0x26,,
19.837726249999999,0x54,,
19.837813333333333,0x04,,
19.837900250000001,0x00,,
19.837987083333335,0x01,,
19.838074083333332,0x00,,
19.838161083333333,0x08,,
19.838248000000000,0x00,,
19.838334916666668,0x00,,
19.838422000000001,0x00,,
19.838508999999998,0x00,,
19.838595833333333,0x00,,
19.838682750000000,0x00,,
19.838769833333334,0x00,,
19.838856750000001,0x00,,
19.838943499999999,0x00,,
19.839030416666667,0x00,,
19.839117416666667,0x00,,
19.839204416666668,0x00,,
19.839291249999999,0x00,,
19.839378166666666,0x00,,
19.839465250000000,0x06,,
19.839552083333334,0x00,,
19.839638999999998,0x00,,
19.839725916666666,0x00,,
19.839812999999999,0x07,,
19.839899833333334,0x80,,
19.839986750000001,0x08,,
19.840073749999998,0x00,,
19.840160749999999,0x80,,
19.840247666666667,0x07,,
19.840334583333334,0xFA,,
19.840421666666668,0x80,,
19.840508666666668,0x08,,
19.840595416666666,0x00,,
19.840682416666667,0xD4,,
19.840769500000000,0x28,,
19.840856416666668,0x00,,
19.840943249999999,0x88,,
19.841030166666666,0x82,,
19.841117250000000,0xAB,,
19.841204083333334,0xFF,,
19.841290999999998,0xFF,,
19.841377916666666,0xFF,,
19.841465083333333,0x00,,
19.841551833333334,0xF5,,
19.841638750000001,0xBA,,
19.870460083333334,0xFE,,
19.870547083333335,0x03,,
19.870634083333332,0x56,,
19.870720916666667,0x03,,
19.870807916666667,0x00,,
19.870894916666668,0x00,,
19.870981916666668,0x00,,
19.871068749999999,0x01,,
19.871155666666667,0x01,,
19.871242666666667,0x00,,
19.871329583333335,0x01,,
19.871416499999999,0x43,,
19.871503416666666,0xBD,,
19.871590416666667,0xFE,,
19.871677333333334,0x03,,
19.871764249999998,0x57,,
19.871851166666666,0x03,,
19.871938249999999,0x00,,
19.872025083333334,0x00,,
19.872112000000001,0x00,,
19.872198999999998,0x01,,
19.872285999999999,0x06,,
19.872372833333333,0x00,,
19.872459750000001,0x01,,
19.872546750000001,0x45,,
19.872633749999999,0xC6,,
19.873541083333333,0xFE,,
19.873627916666667,0x14,,
19.873714833333334,0x58,,
19.873801833333335,0x03,,
19.873888833333332,0x00,,
19.873975666666666,0x05,,
19.874062583333334,0x00,,
19.874149583333335,0x14,,
19.874236583333332,0x05,,
19.874323416666666,0x00,,
19.874410333333334,0x51,,
19.874497333333334,0x32,,
19.874584250000002,0x53,,
19.874671166666666,0x59,,
19.874758083333333,0x53,,
19.874845166666667,0x5F,,
19.874932000000001,0x53,,
19.875018916666665,0x57,,
19.875105916666666,0x5F,,
19.875192916666666,0x56,,
19.875279750000001,0x45,,
19.875366750000001,0x52,,
19.875453666666665,0x00,,
19.875540749999999,0x00,,
19.875627583333333,0x00,,
19.875714500000001,0x00,,
19.875801500000001,0x00,,
19.875888416666665,0x00,,
19.875975333333333,0xAD,,
19.876062250000000,0x67,,
19.877583666666666,0xFE,,
19.877670583333334,0x1F,,
19.877757416666668,0x75,,
19.877844499999998,0x03,,
19.877931333333333,0x00,,
19.878018250000000,0x01,,
19.878105166666668,0x00,,
19.878192166666668,0x4C,,
19.878279083333332,0x00,,
19.878366000000000,0x00,,
19.878452916666667,0x00,,
19.878540000000001,0x41,,
19.878626833333332,0x00,,
19.878713749999999,0x00,,
19.878800750000000,0x00,,
19.878887750000001,0x00,,
19.878974583333335,0x00,,
19.879061499999999,0x00,,
19.879148583333333,0x00,,
19.879235583333333,0x00,,
19.879322416666668,0x00,,
19.879409333333335,0x00,,
19.879496333333332,0x00,,
19.879583250000000,0x00,,
19.879670083333334,0x00,,
19.879757083333335,0x00,,
19.879844083333332,0x00,,
19.879930999999999,0x00,,
19.880017916666667,0x00,,
19.880104833333334,0x00,,
19.880191833333335,0x00,,
19.880278749999999,0x00,,
19.880365666666666,0x00,,
19.880452666666667,0x00,,
